rep,id,logka,logV,logCl
1,1,0.113958964643636,4.30427911065982,1.94093440240795
1,2,0.594136687725399,4.34208055136367,1.29076421899664
1,3,0.54689533608727,4.16307269604329,1.63879207079176
1,4,0.113150832388986,4.39220926789438,1.13943065930626
1,5,0.742096916618619,4.06938194713386,1.40627739205093
1,6,0.194116410247436,3.83078363177415,1.37138882596222
1,7,0.251659484876627,4.1655956678587,1.58962975424679
1,8,0.501135488854645,4.38472149881509,1.42136282474266
1,9,-0.181620716903977,4.32374644280871,1.89253058236321
1,10,-0.412939646949641,4.46785133528897,1.43241287388127
1,11,0.154865485239698,4.26533531812637,1.05754284894514
1,12,-0.0372939033603196,4.18879785552422,1.55916404577657
1,13,0.522652019628529,4.07866067881497,0.641734952447231
1,14,-0.46842051328668,3.72209156532147,1.02357071351665
1,15,0.114931405716199,3.76606175768696,0.979203678850257
1,16,0.440678961478824,4.09012808058786,1.37069727843678
1,17,0.174780145033303,4.37710940166128,1.08219941756892
1,18,0.408852064743488,4.07910245114974,1.30086046171399
1,19,-0.103071251220033,4.33267940000685,1.2570335936738
1,20,-0.306911853529621,4.11660370030186,1.31239177614396
1,21,-0.136161282715815,4.29691147819716,1.49947379576375
1,22,-0.125339094230015,4.04441790799542,1.48123413115806
1,23,0.783635350633906,3.80768005997901,1.30804066000402
1,24,0.258048481380544,4.4029154445411,1.434242046
1,25,0.4584523225583,4.31151679994884,1.37830723680384
1,26,0.00928508050311178,4.09023172857645,0.798879099893671
1,27,0.107738430118401,3.97515623680911,0.874844989137534
1,28,-0.311853116155692,4.16031037636672,1.27667487594609
1,29,-0.0242512690114646,4.78761270990777,1.73200793709942
1,30,0.0524688879409221,4.2046938265251,1.88413251953198
1,31,0.0823947362686356,4.15239721701452,1.61753638031402
1,32,0.563558086345779,4.60680822698504,1.67842978088771
1,33,0.22193468874001,4.67916657139068,0.96306521568001
1,34,0.404155903953982,4.23082280933316,1.52699099746659
1,35,-0.497531799832478,4.1921467668711,1.95023376196788
1,36,-0.168576420444764,4.18034216922061,1.4376159456727
