rep,id,eta_logka,eta_logV,eta_logCl
1,63,-0.118087749045766,0.208167778394946,0.0209796660678012
1,64,0.0602492058710315,-0.320469377905332,-0.109880736741932
1,65,-0.291166958607034,0.153228244971537,-0.0113177410354106
1,66,0.352121212984459,0.156718103571238,0.0213577327906473
1,67,0.0102199828031438,-0.185907330286289,-0.343818288029299
1,68,-0.0320711002375217,0.100898169617613,0.404166750863779
1,69,0.1346610420632,0.195380547882463,0.297431952259442
1,70,-0.115386619399826,-0.206626811646108,0.0327864653193002
1,71,0.351153255097811,0.130234525888162,0.0902359649390738
1,72,0.361577131587914,-0.0302954963717106,-0.0696366217025135
1,73,0.0462851079018917,-0.104596218253699,-0.0477150235029826
1,74,-0.327109838707452,-0.62580018331488,-0.359255002472836
1,75,0.215886562301743,-0.061766042937891,-0.296102500361885
1,76,0.0667491708671708,0.0825898511719325,0.131197345215412
1,77,-0.00644550513370019,0.154486132837156,-0.107854343071122
1,78,-0.16423881053673,-0.0641302575816214,-0.330468608815591
1,79,-0.556667023570438,0.302959064907769,-0.665366014971163
1,80,0.209127739649403,-0.142265051941411,-0.10892193266468
1,81,-0.141396454001921,-0.166594794853237,0.155414280358481
1,82,-0.179333869868072,0.209803212891744,-0.030310478962813
1,83,1.02128143049876,0.0690778430496763,-0.179335735016926
1,84,0.177710528669775,-0.268328836515484,-0.369583055140548
1,85,-0.117627627846767,0.135404245435589,0.0166557848982056
1,86,0.121208196629639,-0.330477006687534,0.227301161556233
1,87,-0.0815411683361324,0.359422974822459,0.55311389144977
1,88,-0.323412604161585,0.114625581375567,0.224894119728691
1,89,-0.014625113664627,0.211782356269552,0.0973707572665032
1,90,0.225355172883655,-0.0589187646050595,0.0617233671183157
1,91,-0.0433453679297837,-0.207792312349352,-0.141632123552665
1,92,0.00881888898995543,0.426340647740813,0.215858983879781
1,93,-0.038383622819395,0.562312040416664,0.136940153971671
1,94,0.460598804392347,-0.749631399991482,-0.238545492515239
1,95,-0.243098383473532,0.110378468713998,-0.269148872319287
1,96,-0.0436567104130407,0.104911879941168,-0.38603840585192
1,97,0.498738465866409,-0.230874586976526,0.00483301426536542
1,98,-0.738395518442806,0.458275031300723,-0.0775752378726682
1,99,-0.352332936581031,0.117967158307565,0.223984748306849
1,100,-0.311839177683383,-0.337816367679636,-0.284638939200863
1,101,-0.122359156931209,-0.153723241529815,-0.281546543092065
1,102,-0.136901976379921,-0.0109775438272504,-0.369202681728812
1,103,0.142957990823489,0.0755832195648178,0.340507459927643
1,104,-0.484917092404114,-0.473523885083418,0.353609408317183
1,105,-0.0482707959167401,-0.0253057154062519,0.211044329701955
1,106,-0.10847869674464,-0.0276102893612764,0.662161548364163
1,107,-0.037649280372668,0.00648583777284628,0.292459303932719
1,108,0.121678156181381,0.204684568992564,-0.350873849292439
1,109,-0.465586935415108,-0.104554914098848,-0.245901323290318
1,110,0.184141215054484,0.434324029963348,-0.087526503038565
1,111,0.173022718699014,-0.0473017934387165,0.341163770217625
1,112,0.0564637495475032,-0.0552638328292199,0.370722873777952
1,113,0.0285409935686861,0.429058257899112,0.172899846887321
1,114,0.130691657387789,-0.447349682812813,0.588652536735624
1,115,-0.273306243998176,0.0798295583421442,0.0962451498276666
1,116,0.657853417976469,-0.108713463779163,0.389108547852064
1,117,0.0750254086108501,0.190365477205503,0.17794770759596
1,118,0.238363557306833,0.00847300960134678,0.18454854217552
1,119,-0.370063062147674,-0.292676705289839,0.401615971138831
1,120,0.00063039744771258,0.077206550938115,0.334449525104626
