rep,id,logka,logV,logCl
1,1,0.0998932644603086,3.95233526306757,1.16971794432761
1,2,0.699052805024841,4.27493679031413,1.4876480696095
1,3,0.0540503105053917,4.12504146989373,0.946317236168674
1,4,-0.118277778414577,4.53761957486988,1.42943996464591
1,5,-1.0987664175316,4.21015343842419,1.55940860518332
1,6,0.304264664366795,4.29952731484457,1.3829689278156
1,7,0.852433354804444,4.24836074753445,1.17362724071121
1,8,1.09278297566821,4.07964666831604,1.14810896370548
1,9,0.111930762437343,4.08402967804853,1.22399401816343
1,10,1.02994232278955,3.85270670799397,1.68885710791346
1,11,0.476679431248865,4.10721666912188,1.57683083426469
1,12,0.539381342652419,4.83657940156168,1.21628157280539
1,13,0.523887210084,3.90817663294769,1.21448976921833
1,14,0.281509397166347,3.69704054450968,1.12781559063871
1,15,-0.103296909164226,4.15458469620239,1.85019384595097
1,16,1.03652159225903,4.0877579933368,1.12866009972311
1,17,-0.452988048176692,3.90725479359363,1.11061712698043
1,18,-0.0779066265467169,3.81563915986487,0.773328611641984
1,19,0.794829108863478,4.1493914184206,1.42771601657602
1,20,-0.272875314257939,3.46140196402528,1.6136240499811
1,21,-0.227160313202437,4.5513165324941,1.8406185631565
1,22,0.354335580576099,3.76676451795249,1.21908802232581
1,23,1.19742335964448,4.060823489144,1.72056097404125
1,24,-0.652164418244403,3.9040479552889,1.26109430400409
1,25,1.06861757384205,3.93346661130325,1.70829969818115
1,26,-0.117672133387973,4.34405308587402,1.26840037583526
1,27,-0.454185950293573,4.48563742842206,1.55615043404829
1,28,-0.0981109277753476,4.56609734416866,1.41679195667697
1,29,0.0463132080279078,4.1268097644533,1.23022378784174
1,30,-0.296856318757376,4.58936045183026,0.974299588303358
1,31,0.024332162383014,3.79761250573771,1.14495130599564
1,32,-0.244083878642044,4.29103236615709,1.71173579932415
1,33,0.124588004432222,4.30273866811049,1.58048585121583
1,34,-0.498046039680104,3.7676524383814,1.34616763367757
1,35,0.265079254475554,4.1071480744531,1.45302254330624
1,36,0.322853224991527,3.39646756803191,1.03689221681899
1,37,-0.101834692190483,4.5068292016354,1.64054731596379
1,38,0.679418251288182,4.26129585368742,1.52617623617645
1,39,-0.0443618307763939,4.71625931186198,1.34646506891178
1,40,-0.361848465856062,3.86920899165139,1.59916868440686
1,41,0.626338705502643,4.07081320432415,1.362475838832
1,42,0.338257687146761,3.72991831374681,1.70652705362974
1,43,0.834425229413583,4.18669737817603,1.24699334779128
1,44,0.351045806776003,3.95921239974555,1.02569308229607
1,45,-0.403140225188373,3.89903791890459,1.33046044761111
1,46,0.873041606729534,4.57246461335826,1.45362751382647
1,47,0.52982282939207,4.64492139785697,1.6719171255686
1,48,-0.911295606412986,4.10126839691148,1.84067280987482
1,49,0.15423268741364,4.40639136258394,1.26068941471862
1,50,0.466032499271566,4.61588362735473,1.51445873537579
1,51,0.980576876185264,4.46818514596133,1.0574969659009
1,52,-0.219021185124753,3.86874511557661,0.835746661323997
1,53,0.77193530164939,4.04790959230597,1.3522608903577
1,54,0.876253639303826,4.11335978224817,1.09434938297131
1,55,1.08148478742543,3.53095896322067,1.3014109483201
1,56,0.360933260718588,4.33145310220022,1.46010109332975
1,57,-0.406722856759952,3.75688831315206,1.8909073043938
1,58,0.698644360180584,4.04675119729002,1.26601326306531
1,59,0.261972729750428,4.50234862130388,1.73552015936141
1,60,0.779020485797398,3.97162225743289,1.40476648142062
1,61,-0.787615097263914,4.00780939334381,1.47654961398993
1,62,0.732744295695927,3.95708973305062,1.06021130743171
1,63,0.281103424819621,3.84708174975716,0.881662001564796
1,64,-0.19417321743003,4.29856909055974,1.5750241144556
1,65,-0.0844844466407261,4.2514846953968,1.22644307672274
1,66,-0.818609005679991,4.19007823510333,1.48365985961372
1,67,0.527166894439842,4.17688053886941,1.37941298331065
1,68,-0.199239421157528,3.9512470910034,1.28695448202674
1,69,0.540662892372268,4.61898356024483,1.1510821720455
1,70,0.264703276138564,3.97027336381188,1.4027982679448
1,71,0.518942383941853,3.84099261504007,1.73692955125742
1,72,-1.00414731324322,4.02312393012049,1.39891676199423
1,73,0.094435306814384,3.8607245711641,1.54338119271364
1,74,0.586979731650876,4.1251390894528,1.70465593812125
1,75,0.264700182124817,4.46069358569984,1.18929853897184
1,76,-0.170531095353289,4.62080037977445,1.54319646235502
1,77,0.543004772577427,4.51088551488537,1.49629114354097
1,78,-0.830227098835171,4.39028343703253,1.68288921573743
1,79,0.596531036045106,3.87531321762025,1.49881474231838
1,80,0.239638968764166,4.56820763380251,1.45982661054622
1,81,-0.427911728447671,4.08454414318814,1.47064912329708
1,82,-0.269130504966038,4.33196615816642,0.988832749706617
1,83,0.591890024265051,4.34626833422118,1.26983129461777
1,84,-0.271295528147134,3.73272878774299,1.10392947158058
1,85,-0.0609687937040985,4.13744810030257,1.20864468536038
1,86,0.356785293259987,3.85910737175457,1.40932193696329
1,87,-0.367664859988078,4.42932456661731,1.09475733900084
1,88,0.587164428761792,4.62928969610458,1.91599163541552
1,89,0.126393445864473,4.78024845731052,1.64550222685038
1,90,0.0424306758477684,4.26080201000138,1.54156562891755
1,91,-0.179291363330683,4.04060563141202,1.69853858024776
1,92,0.222001818699102,4.19507792063403,1.47573570601958
1,93,-0.598784716719141,4.26884517420335,0.677947162156612
1,94,0.228133141737707,4.22003750505297,1.01644215362234
1,95,0.0725518480766467,4.41173651797045,1.43144653642045
1,96,-0.207357496770023,3.99109378309203,1.16935798282385
1,97,0.487237498727663,4.2314034438916,1.36526723876825
1,98,1.08841995465994,4.31935644029565,1.41099268112977
1,99,0.0734112748076701,4.64479270909341,0.986277999760273
1,100,1.07238934938403,3.98725073777168,1.53319428896653
1,101,-0.0955037008693768,3.70285349115373,1.6919545609907
1,102,0.400305083440354,4.74389166106388,1.34732976717053
1,103,0.0903697753930437,4.87022718241743,1.330659282843
1,104,0.199939756862696,3.9490378659117,1.22252665116709
1,105,0.407315669825752,4.43161277917513,1.71156075320171
1,106,0.740780667982658,4.10715490120429,0.93712343726976
1,107,-0.422739042583305,3.8311719340996,0.805472405906505
1,108,0.176098932797565,4.10699605408537,1.01034389991759
1,109,-0.384898380245068,4.27526526892113,1.81120485964654
1,110,0.763327801280963,4.36388072584601,1.91726321823657
1,111,-0.126374995810093,4.27662209665492,1.59320198708147
1,112,0.547116894127261,4.31240587411946,1.62607066209871
1,113,-0.1567512558999,4.03680057296111,1.514339359682
1,114,0.0516494484916185,4.53665958200561,1.8341203124949
1,115,-0.339508845441995,4.42682314265745,1.237796379019
1,116,-0.157186347054031,3.92704584274107,0.539327599191208
1,117,0.215695845214334,4.13171188621397,1.18429091579734
1,118,-0.126737495644809,4.39456102511451,1.12000183736964
1,119,0.205319341471749,3.89223302281317,0.809169427978133
1,120,0.602656803674435,4.31568413563807,0.835698742407998
