rep,id,eta_logka,eta_logV,eta_logCl
1,111,-0.355394432410582,0.0835674572975984,0.263138541209238
1,112,0.318097457526772,0.119351234762139,0.296007216226481
1,113,-0.385770692500389,-0.156254066396217,0.184275913809776
1,114,-0.177369988108871,0.343604942648282,0.50405686662267
1,115,-0.568528282042484,0.233768503300122,-0.0922670668532295
1,116,-0.38620578365452,-0.26600879661625,-0.790735846681019
1,117,-0.0133235913861553,-0.0613427531433492,-0.14577253007489
1,118,-0.355756932245298,0.201506385757191,-0.210061608502591
1,119,-0.0237000951287403,-0.300821616544156,-0.520894017894094
1,120,0.373637367073946,0.122629496280751,-0.494364703464229
