rep,id,logka,logV,logCl
1,1,0.620774234534982,3.98253717615669,1.53864697229877
1,2,0.116531278631221,4.36746061300541,1.50706199257788
1,3,0.739231534817582,3.73952476994071,1.31380682664988
1,4,-0.371703375704269,4.46440502830809,1.51696845868096
1,5,0.35595820081837,4.04958031838898,1.70111596675145
1,6,-0.343482649706686,4.45560493385614,1.29379045895847
1,7,0.327391355431131,4.38363231649191,1.69596601781082
1,8,0.27368518405112,4.15310955093332,1.53108998140522
1,9,0.192517677088489,4.43218843699416,1.63523277486382
1,10,0.174409119788171,3.76313256502733,1.194409164675
1,11,1.38516263502012,4.50286727020634,1.38689190160364
1,12,0.65371460963418,4.63049615359122,1.00039735773264
1,13,-0.701158166489464,4.17892963286171,0.956060225258808
1,14,0.439800451204441,4.03530394084181,1.86624388289294
1,15,0.481336407972229,4.76144803395731,1.40547869358692
1,16,-0.787715652524361,4.56998592562437,1.64052252313748
1,17,-0.75747776582441,4.13595283149803,1.40699806765426
1,18,-0.160228945411787,5.02512957269787,1.30195954317171
1,19,0.193419610085945,3.88408641852257,1.52508214376532
1,20,0.680140339037756,4.1459777595968,1.47774501460121
1,21,0.707398722347568,4.3127149498152,1.19449426123878
1,22,-0.337886718624376,4.1330869356873,1.43544175051446
1,23,1.17312267546106,4.42970536385736,1.11570248565863
1,24,0.914852232941224,4.15847423055028,1.1231220425452
1,25,0.48880351447056,4.11976918702646,1.47371911656863
1,26,0.574193080855479,4.41893927890196,0.972668840394743
1,27,0.696542673549387,4.15063157599704,1.20032029902641
1,28,-0.29977215204367,3.84767070996498,1.32899522445315
1,29,0.00964084189916437,3.68437946059651,1.36880144181295
1,30,-0.375098618278414,4.20122000926382,1.40247552416182
1,31,-0.306946674275604,4.19256850535638,1.4406393311592
1,32,0.523683578385367,4.20497358453396,1.96543013534318
1,33,-0.2268085461185,3.98458255778702,1.31462139411346
1,34,0.415457369591831,3.66122945391284,1.34540121461447
1,35,-0.13557985755099,4.52521378059476,1.19379899484342
1,36,-0.128043314419693,4.34652493233309,1.68625415995077
1,37,-0.214259431973175,4.4399882080917,1.31698204713441
1,38,0.608465442925325,4.38505710549595,1.12059083318139
1,39,-0.490868995592183,4.10166369331906,1.31511221828284
1,40,0.248246042470487,3.77619626436852,1.45276945859619
1,41,-0.155850000562759,4.24385401759513,1.66624328694315
1,42,0.0638079585651954,4.22914322312981,1.39776363812359
1,43,0.00143310760851006,4.49154177975241,2.13940698550703
1,44,0.757818022057414,4.02469361725032,0.804661136838934
1,45,0.0502301822255095,4.33105763772925,0.951319938713814
1,46,0.188525476136378,4.58721297559153,1.42646124250986
1,47,-0.306226149824532,4.2632017168824,1.19320733956745
1,48,0.45734294464336,3.89848040122533,1.09694448165232
1,49,0.333942384119068,3.96704674462751,1.13479313116858
1,50,0.662442000148973,4.21832372050004,1.61727108002953
1,51,0.21650975048929,4.58611586883167,1.21328572309185
1,52,-0.323570649538405,3.93768332293236,1.52281342546839
1,53,0.235765518675486,3.89309609949803,1.22563090589234
1,54,0.177471340978072,4.05099745553481,0.533440284813896
1,55,0.126569714800605,4.03485030087044,0.899324010023135
1,56,-0.51583989970421,4.34695210203454,1.43624282690318
1,57,-0.00836639649014588,4.09606885451245,1.57529341931234
1,58,0.756500981306475,4.03311671979106,1.21748350395908
1,59,0.199122624921286,4.32713218191398,1.28678283990691
1,60,1.16703445267475,3.78492922038422,0.81531876157879
1,61,-0.0415717436027476,5.00393821904225,1.80066456882801
1,62,0.198438389762098,4.47347408727318,1.62891652592197
1,63,-0.0119825408220509,4.17813593030688,0.906527473068306
1,64,0.86957646270678,4.16390777874554,1.5183793889787
1,65,-0.179223105679778,4.1116476152544,0.85618698397123
1,66,0.217206689214892,4.37140249246314,0.865089844782027
1,67,0.6677691130176,4.31860042299042,0.630782796597243
1,68,0.238963628665448,3.86285947918254,0.738455695847039
1,69,0.258630741490435,3.69720362978447,1.40157066143615
1,70,1.24268720776431,4.59903337743617,1.69210476605258
1,71,0.199778966897532,3.983616633862,1.35001850726783
1,72,-0.313872480732923,3.97734055737586,1.31749698527908
1,73,0.769345374875788,4.08245149338006,2.38988795585968
1,74,0.487056480665586,4.30969890057722,1.27000714940264
1,75,0.407095733003611,4.64365251891775,1.40222379583771
1,76,0.624438373831119,4.10420355055143,1.5953181118333
1,77,-0.181295216620746,4.3780694107381,1.35528922404431
1,78,0.630289545730059,4.11970502542981,1.31666919159931
1,79,-0.411842274188295,4.2602367593512,1.05959033640051
1,80,0.0763877553486714,4.46134225247681,1.51510697925843
1,81,0.992245452393681,4.1443107853652,1.3612652180523
1,82,-0.526203492601177,4.35572928782948,1.09681602820436
1,83,0.847565724118844,4.13195424354613,2.26774702635698
1,84,0.663125508889045,4.56830056115489,1.29708330815201
1,85,0.592614724328285,4.89737007555634,1.34076447023226
1,86,-0.0516710841627103,5.14964100291703,1.33949214796172
1,87,0.759878815355466,4.68470721815889,1.77752492321556
1,88,0.609967867135758,4.10264684911118,1.46356802886874
1,89,0.199083180771771,3.85179932209448,1.54314472457622
1,90,0.425474232258034,4.05320840065766,0.852906650957786
1,91,-0.301289476833683,4.20134307759382,0.62664299081427
1,92,0.412954602211484,3.92470142212106,0.810911669056221
1,93,0.33383650702203,3.88488470753697,1.27203632963386
1,94,-0.476605727364546,4.60891245052845,1.63452919250091
1,95,-0.00354914041934518,4.59527645077268,1.00797966149506
1,96,0.0414214215232507,3.863188188171,1.51839914385833
1,97,-0.152219117459752,4.45115834357932,1.65035162575929
1,98,-0.0583306516913708,4.63865486626138,1.73100517940439
1,99,0.391538107412373,4.49911355395096,1.25141539230187
1,100,-0.0795823539383236,4.55726198378193,1.1505025139898
1,101,0.341174378197863,4.15856068186554,0.234744974619519
1,102,0.158479508769521,4.59294850203896,1.73749743729871
1,103,-0.346090613453852,4.2616074002094,1.50136327312968
1,104,0.634888506240086,3.94982528175012,1.12070231772389
1,105,-0.0195159222618697,4.26623972878709,1.47506574588366
1,106,0.565900812500417,4.00889425667857,1.34311030600026
1,107,0.0447101563908274,4.18525485047205,1.43973081605017
1,108,-0.0245069850566699,4.15270826849757,1.75887812350069
1,109,-0.307346829829447,3.98891522194644,1.09071570657485
1,110,1.20604771371541,3.87827743737251,1.17496578652835
1,111,0.607603848331797,3.87753568199938,1.44882618639387
1,112,0.58935679913329,4.26929681639389,1.3851992062131
1,113,0.482881161247477,4.39437398379888,1.47079948724794
1,114,1.04945490856894,3.97485481863384,1.28278596981617
1,115,-0.902464503831532,4.72221244092735,1.57028078599005
1,116,-0.0779277374204059,4.16231478942767,1.48667711092203
1,117,0.834520302173461,4.26374658030337,1.133966343453
1,118,0.30838711749143,3.66241240368157,1.1465339073562
1,119,0.15791534853066,4.2835689022218,1.46739536978925
1,120,0.329581448799532,4.62980711370343,1.03483715066525
