rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.420361041728153,-0.248471483353993,0.21276392890304
1,2,-0.0838819141756071,0.136451953494722,0.181178949182148
1,3,0.538818342010753,-0.491483889569971,-0.0120762167458512
1,4,-0.572116568511098,0.233396368797404,0.191085415285231
1,5,0.155545008011541,-0.181428341121708,0.375232923355721
1,6,-0.543895842513514,0.224596274345458,-0.032092584437261
1,7,0.126978162624303,0.152623656981226,0.370082974415089
1,8,0.0732719912442916,-0.0778991085773626,0.205206938009486
1,9,-0.00789551571833971,0.201179777483471,0.309349731468095
1,10,-0.0260040730186575,-0.467876094483353,-0.131473878720727
1,11,1.1847494422133,0.271858610695656,0.0610088582079067
1,12,0.453301416827351,0.399487494080533,-0.325485685663093
1,13,-0.901571359296293,-0.0520790266489737,-0.369822818136921
1,14,0.239387258397612,-0.195704718668876,0.540360839497208
1,15,0.280923215165401,0.530439374446629,0.0795956501911956
1,16,-0.98812884533119,0.338977266113681,0.31463947974175
1,17,-0.957890958631238,-0.0950558280126517,0.0811150242585332
1,18,-0.360642138218616,0.794120913187188,-0.023923500224019
1,19,-0.00699358272088302,-0.346922240988117,0.199199100369586
1,20,0.479727146230928,-0.0850308999138809,0.151861971205476
1,21,0.50698552954074,0.0817062903045134,-0.131388782156945
1,22,-0.538299911431205,-0.0979217238233883,0.109558707118732
1,23,0.972709482654233,0.198696704346675,-0.210180557737101
1,24,0.714439040134396,-0.0725344289603997,-0.202761000850528
1,25,0.288390321663731,-0.111239472484221,0.147836073172902
1,26,0.37377988804865,0.187930619391275,-0.353214203000986
1,27,0.496129480742559,-0.0803770835136399,-0.125562744369314
1,28,-0.500185344850499,-0.383337949545705,0.0031121810574255
1,29,-0.190772350907664,-0.546629198914177,0.0429183984172175
1,30,-0.575511811085243,-0.0297886502468669,0.076592480766094
1,31,-0.507359867082432,-0.0384401541543093,0.114756287763466
1,32,0.323270385578539,-0.0260350749767229,0.639547091947449
1,33,-0.427221738925329,-0.246426101723662,-0.0112616492822681
1,34,0.215044176785003,-0.569779205597844,0.0195181712187387
1,35,-0.335993050357818,0.294205121084079,-0.132084048552308
1,36,-0.328456507226521,0.115516272822406,0.360371116555037
1,37,-0.414672624780004,0.208979548581013,-0.00890099626131624
1,38,0.408052250118496,0.154048445985269,-0.205292210214344
1,39,-0.691282188399012,-0.129344966191626,-0.0107708251128917
1,40,0.0478328496636588,-0.454812395142163,0.126886415200457
1,41,-0.356263193369587,0.0128453580844425,0.340360243547423
1,42,-0.136605234241633,-0.00186543638087677,0.0718805947278598
1,43,-0.198980085198318,0.26053312024173,0.8135239421113
1,44,0.557404829250585,-0.206315042260361,-0.521221906556795
1,45,-0.150183010581319,0.100048978218562,-0.374563104681915
1,46,-0.0118877166704501,0.356204316080844,0.10057819911413
1,47,-0.50663934263136,0.0321930573717149,-0.132675703828278
1,48,0.256929751836532,-0.332528258285351,-0.228938561743406
1,49,0.133529191312239,-0.263961914883177,-0.191089912227146
1,50,0.462028807342144,-0.0126849390106489,0.2913880366338
1,51,0.016096557682461,0.355107209320985,-0.11259732030388
1,52,-0.523983842345234,-0.293325336578328,0.196930382072664
1,53,0.0353523258686575,-0.337912560012655,-0.100252137503389
1,54,-0.0229418518287564,-0.180011203975872,-0.792442758581833
1,55,-0.0738434780062237,-0.196158358640248,-0.426559033372594
1,56,-0.716253092511039,0.115943442523859,0.110359783507452
1,57,-0.208779589296974,-0.134939804998236,0.249410375916607
1,58,0.556087788499647,-0.197891939719622,-0.108399539436652
1,59,-0.00129056788554283,0.0961235224032952,-0.039100203488815
1,60,0.966621259867921,-0.446079439126468,-0.51056428181694
1,61,-0.241984936409576,0.772929559531562,0.474781525432283
1,62,-0.00197480304473091,0.242465427762497,0.303033482526241
1,63,-0.212395733628879,-0.052872729203802,-0.419355570327423
1,64,0.669163269899952,-0.0671008807651434,0.192496345582966
1,65,-0.379636298486606,-0.119361044256282,-0.469696059424499
1,66,0.0167934964080635,0.140393832952452,-0.460793198613702
1,67,0.467355920210772,0.0875917634797307,-0.695100246798486
1,68,0.0385504358586196,-0.368149180328141,-0.58742734754869
1,69,0.0582175486836068,-0.53380502972621,0.0756876180404256
1,70,1.04227401495748,0.368024717925489,0.366221722656853
1,71,-0.000634225909296904,-0.247392025648685,0.0241354638721041
1,72,-0.514285673539752,-0.253668102134825,-0.00838605811665394
1,73,0.568932182068959,-0.148557166130626,1.06400491246395
1,74,0.286643287858757,0.0786902410665355,-0.0558758939930932
1,75,0.206682540196783,0.412643859407064,0.0763407524419801
1,76,0.42402518102429,-0.126805108959255,0.269435068437573
1,77,-0.381708409427574,0.147060751227419,0.0294061806485837
1,78,0.429876352923231,-0.111303634080873,-0.00921385179641465
1,79,-0.612255466995123,0.029228099840517,-0.266292706995224
1,80,-0.124025437458157,0.230333592966127,0.189223935862698
1,81,0.791832259586853,-0.086697874145484,0.0353821746565699
1,82,-0.726616685408006,0.124720628318799,-0.229067015191371
1,83,0.647152531312015,-0.0990544159645514,0.941863982961252
1,84,0.462712316082216,0.337291901644209,-0.028799735243715
1,85,0.392201531521456,0.66636141604566,0.0148814268365345
1,86,-0.252084276969539,0.918632343406348,0.0136091045659876
1,87,0.559465622548637,0.45369855864821,0.451641879819832
1,88,0.40955467432893,-0.128361810399507,0.137684985473011
1,89,-0.00133001203505795,-0.379209337416202,0.217261681180493
1,90,0.225061039451206,-0.177800258853023,-0.472976392437943
1,91,-0.501702669640511,-0.0296655819168645,-0.699240052581459
1,92,0.212541409404656,-0.30630723738962,-0.514971374339508
1,93,0.133423314215202,-0.346123951973714,-0.0538467137618719
1,94,-0.677018920171375,0.377903791017768,0.308646149105178
1,95,-0.203962333226174,0.364267791261993,-0.31790338190067
1,96,-0.158991771283578,-0.367820471339683,0.192516100462597
1,97,-0.352632310266581,0.220149684068633,0.324468582363564
1,98,-0.258743844498199,0.407646206750697,0.405122136008665
1,99,0.191124914605544,0.268104894440279,-0.07446765109386
