rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.386361470648085,-0.259468671265108,0.105201962549124
1,2,0.127028282523699,-0.368325751083251,0.525885835945568
1,3,-0.193051132162693,0.194347314515127,0.531163422541115
1,4,0.302666759508587,0.224800682002886,-0.260745861268439
1,5,0.146080641028685,-0.150509997313841,0.0231192222398979
1,6,0.399095666244313,-0.745910800390476,-0.0870676239142103
1,7,0.373527502771987,-0.144240822099626,0.502707921560006
1,8,0.248104566314233,-0.514234913140045,-0.257509726857716
1,9,0.0967215612612039,0.23018676161604,0.222935705580014
1,10,-0.366459512714224,0.155609381754765,0.56493408437739
1,11,0.358965880616941,-0.728693496757645,-0.0109190458181561
1,12,0.011175822996855,0.0918782000917826,0.290728510657183
1,13,-0.0288399983127403,0.205151562018841,0.368232815773537
1,14,1.03556818892026,-0.166874181674938,0.196935243514013
1,15,-0.40012287528663,0.541103248769433,0.475169340044215
1,16,-0.0638947631166489,-0.0780590462813651,-0.40660253393279
1,17,-0.462083897737405,-0.0563560662134037,-0.533793577761787
1,18,-0.418411767084738,-0.365929442698481,-0.00147216880717504
1,19,-0.224294814430863,0.0131133765936102,-0.736615830704704
1,20,-0.0958308793850658,0.0605967948669246,0.273988372120015
1,21,-0.383268697721248,0.120612186612862,0.340451724476853
1,22,-0.732671187902348,0.133647404359017,-0.0644282882778124
1,23,-0.0941165235364164,-0.02489983570515,0.218599812078948
1,24,-0.313796412599362,-0.122820426693995,0.287167801375173
1,25,0.339227301644754,-0.109537660319152,-0.189298501227749
1,26,-0.314667467416284,-0.157941088116984,0.621086044750453
1,27,-0.0563897809468469,0.0367791506298039,0.0934595800271643
1,28,-0.341750469436264,0.745571242685966,0.0114962168981956
1,29,0.220971199953445,-0.524027221686205,-0.113171386162955
1,30,-0.163372771041422,-0.27942437259085,0.119285067523931
1,31,-0.199144673585448,0.0535286548477583,0.134929647332769
1,32,-0.298233124541145,0.369968260069964,-0.0282293591018712
1,33,0.281779788029728,-0.216933104795043,-0.16597116774913
1,34,-0.265914494516817,0.0944355968187871,-0.201925011746431
1,35,0.203249557137414,-0.058599487521291,0.0257891462969551
1,36,-0.332326036592944,0.211592982678203,0.666345095069079
1,37,-0.189525927035886,-0.117220043064069,-0.00569024635149895
1,38,0.0545993257580188,-0.0871578498036589,0.180003917596599
1,39,0.285757494011613,-0.856659624366053,-0.223703040208036
1,40,0.415510403822557,0.0332484836801044,0.664947735490962
1,41,0.0510180424921051,-0.122386328341772,0.0832115207917843
1,42,-0.0676019775462778,-0.647895907763256,-0.410602858480666
1,43,0.0981219093887369,0.217311455831325,0.0193587698092348
1,44,-0.823643171363154,-0.0236264520170613,-0.241524361141027
1,45,0.347732212748595,-0.107198038804528,-0.124463669875414
1,46,0.486113910593266,-0.178163990908963,-0.0663046594340582
1,47,-0.0404444635601652,-0.0758901088777097,-0.20465996028968
1,48,-0.526688943643957,0.0966160630051984,-0.179486768854351
1,49,0.161150880911779,-0.432178836271647,0.0710894275575933
1,50,0.81637669601971,-0.428959206952598,0.14128251455963
1,51,1.00792675741801,0.0583874512221021,-0.190474546637552
1,52,0.00597904315226515,-0.274681316647616,0.00015885719469555
