rep,id,logka,logV,logCl
1,1,0.372054666855983,3.89975872589575,1.41932128791566
1,2,0.112721478731596,3.79090164607761,1.8400051613121
1,3,-0.207357935954796,4.35357471167599,1.84528274790765
1,4,0.288359955716485,4.38402807916375,1.05337346409809
1,5,0.131773837236583,4.00871739984702,1.33723854760643
1,6,0.384788862452211,3.41331659677039,1.22705170145232
1,7,0.359220698979884,4.01498657506124,1.81682724692654
1,8,0.23379776252213,3.64499248402082,1.05660959850882
1,9,0.0824147574691015,4.3894141587769,1.53705503094655
1,10,-0.380766316506326,4.31483677891563,1.87905340974392
1,11,0.344659076824838,3.43053390040322,1.30320027954838
1,12,-0.00313098079524732,4.25110559725264,1.60484783602372
1,13,-0.0431468021048427,4.3643789591797,1.68235214114007
1,14,1.02126138512816,3.99235321548592,1.51105456888055
1,15,-0.414429679078732,4.70033064593029,1.78928866541075
1,16,-0.0782015669087512,4.0811683508795,0.907516791433743
1,17,-0.476390701529508,4.10287133094746,0.780325747604746
1,18,-0.43271857087684,3.79329795446238,1.31264715655936
1,19,-0.238601618222965,4.17234077375447,0.577503494661829
1,20,-0.110137683177168,4.21982419202779,1.58810769748655
1,21,-0.39757550151335,4.27983958377372,1.65457104984339
1,22,-0.74697799169445,4.29287480151988,1.24969103708872
1,23,-0.108423327328519,4.13432756145571,1.53271913744548
1,24,-0.328103216391464,4.03640697046687,1.60128712674171
1,25,0.324920497852652,4.04968973684171,1.12482082413878
1,26,-0.328974271208386,4.00128630904388,1.93520537011699
1,27,-0.0706965847389492,4.19600654779066,1.4075789053937
1,28,-0.356057273228366,4.90479863984683,1.32561554226473
1,29,0.206664396161343,3.63520017547466,1.20094793920358
1,30,-0.177679574833524,3.87980302457001,1.43340439289046
1,31,-0.213451477377551,4.21275605200862,1.4490489726993
1,32,-0.312539928333248,4.52919565723082,1.28588996626466
1,33,0.267472984237626,3.94229429236582,1.1481481576174
1,34,-0.280221298308919,4.25366299397965,1.1121943136201
1,35,0.188942753345312,4.10062790963957,1.33990847166349
1,36,-0.346632840385046,4.37082037983906,1.98046442043561
1,37,-0.203832730827989,4.04200735409679,1.30842907901503
1,38,0.0402925219659165,4.0720695473572,1.49412324296313
1,39,0.27145069021951,3.30256777279481,1.0904162851585
1,40,0.401203600030455,4.19247588084097,1.9790670608575
1,41,0.0367112387000028,4.03684106881909,1.39733084615832
1,42,-0.0819087813383801,3.5113314893976,0.903516466885867
1,43,0.0838151055966345,4.37653885299219,1.33347809517577
1,44,-0.837949975155256,4.1356009451438,1.07259496422551
1,45,0.333425408956493,4.05202935835633,1.18965565549112
1,46,0.471807106801164,3.9810634062519,1.24781466593247
1,47,-0.0547512673522675,4.08333728828315,1.10945936507685
1,48,-0.540995747436059,4.25584346016606,1.13463255651218
1,49,0.146844077119676,3.72704856088921,1.38520875292413
1,50,0.802069892227607,3.73026819020826,1.45540183992616
1,51,0.993619953625908,4.21761484838296,1.12364477872898
1,52,-0.0083277606398372,3.88454608051324,1.31427818256123
1,53,-0.51112703605527,3.92865104274356,0.936009215761359
1,54,0.0685133839053114,4.18416160290702,0.79744996726924
1,55,0.448020109778152,4.20683963461533,1.84351967340258
1,56,-0.257790818830072,4.04027563395879,0.954058743678171
1,57,-0.417261861724338,4.31791785056023,1.19274435721155
1,58,-0.806697639622872,4.00966077357742,1.07144709620087
1,59,0.214230696752564,4.16149387053518,0.939090191972123
1,60,-0.495881960471802,4.43942338566342,1.46109660142377
1,61,-0.39853544526599,3.78004483115096,1.61246992497574
1,62,0.420072362363141,4.28046179050556,1.41142747701066
1,63,0.0363210489288764,4.51917205219634,1.65685102688915
1,64,-0.115756330579539,4.04448007614558,0.942374146363946
1,65,0.598860484878841,4.56543351835483,1.66395554708229
1,66,0.541389036258138,4.22879238257042,1.43693894179759
1,67,0.127539145545589,4.28173646252759,1.50920345926062
1,68,-0.0203168469052292,3.86788948935098,1.45075078625686
1,69,-0.354815826449932,4.37650026721322,0.834621562249717
1,70,0.126170710937131,4.12107990208768,0.799522694017252
1,71,0.225280565099402,4.21594311115373,1.208014262521
1,72,0.116625425506562,3.95570555823977,1.05702233719069
1,73,-0.0507303907885803,4.39195530170996,1.2558851221088
1,74,-0.146530259247666,4.33241613326691,1.31662713727655
1,75,0.241357655372201,4.26502133290458,1.3547879157314
1,76,-0.0790237812297077,4.53145088369147,1.25935971219422
1,77,-0.240583208225336,4.23419179831217,1.01230219885664
