rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.410543988529514,-0.36661527054043,0.329357142605312
1,2,-0.449390701849023,0.107264645080591,0.411306910074819
1,3,0.560080376937689,-0.254258723819489,-0.131312209533065
1,4,-0.806752163396804,-0.198934170756946,0.170334447461859
1,5,-0.0217117834996481,0.147095449282744,0.625882778660451
1,6,0.204586516819368,-0.0250308250873745,-0.635696732287855
1,7,0.0358324896083041,-0.116624372874838,-0.117085845862608
1,8,-0.450354278910348,0.359752757474478,-0.471463299243988
1,9,-0.223489763084325,-0.172989515403085,0.103975529626138
1,10,0.799332959711496,-0.567684677582975,0.2873595641834
1,11,0.192302155759037,0.408202332810573,0.104735948503016
1,12,0.0461099554899511,-0.113178119354455,-0.806018657126496
1,13,0.136655120701425,0.138001195409853,0.0272605200090159
1,14,0.142333988912728,-0.0186150115676176,-0.349345081548355
1,15,-0.450841784199333,0.141526566653492,-0.344373945809714
1,16,0.443947219936627,-0.225116736683263,-0.496283734151802
1,17,0.0751518775507392,0.398734044867794,-0.0643154928208871
1,18,0.412319960447423,-0.283396478227745,0.210145354519967
1,19,-0.700398340164286,-0.280160956364597,0.175043897292711
1,20,1.06111471974332,0.0132226433555536,0.23136541495338
1,21,-0.552967450801339,0.70931956715733,0.315083606603518
1,22,-0.475967714508626,-0.389421143446731,0.282267756913741
1,23,0.225391242272087,0.0764206649199624,0.337563129812573
1,24,0.26727294968011,-0.328836666429048,-0.233656416787578
1,25,1.30766614562742,-0.0722240136543295,0.470535522118039
1,26,-0.00923810471714941,0.140821976136777,0.259925334696827
1,27,0.0437810325444546,0.21806715652354,0.222427938833353
1,28,-0.146716328943821,0.141603279344672,-0.126068348323433
1,29,-0.80025108662349,0.211567772565,-0.000560840965724285
1,30,0.347819536500476,0.596152233898906,-0.296445804393142
1,31,0.33586702523858,-0.354951741183877,0.00253680553253566
1,32,0.00440821773517942,0.00407195356489787,0.173145202065698
1,33,0.403735552335592,0.094957638594618,-0.332900588558481
1,34,-0.722150214986869,-0.518888593526297,-0.540035559595553
1,35,1.03718161051788,-0.0922926719641799,0.579316352642826
1,36,-0.517534339201481,-0.0281454456454009,0.335854904247388
1,37,0.502232827949302,0.0278174593043747,-0.146070524948116
1,38,-0.490382487338491,0.208748249669537,0.269099072737899
1,39,-1.05315643112661,-0.147571840443777,0.0491731315828701
1,40,0.718302480088748,-0.18597743796175,-0.164946418351694
1,41,0.588050146420137,-0.268972533312346,0.118312086152557
1,42,-0.0354331170284021,-0.127364388550112,0.893762679071816
1,43,0.165152221268496,-0.355118360259033,-0.165140220084123
