rep,id,logka,logV,logCl
1,109,-0.536268265185161,4.25548099429363,1.02535600747647
1,110,-0.0382292932173035,3.99886627753727,1.38319796709999
1,111,0.503673206058929,4.12118541674197,1.44588315813345
1,112,-1.00260535869576,3.63996188599693,2.35759832078853
1,113,0.100157187162046,3.64760257060678,1.4240624103193
1,114,0.41175074533771,4.00041855830986,1.45159178134907
1,115,-0.220817480894716,4.39123669551323,0.999316992090227
1,116,0.115292617560302,4.02347978393542,1.39882151960187
1,117,0.561399569745852,3.557442291982,1.6975935593435
1,118,-0.196359696309507,4.25138371323379,1.16119483336707
1,119,0.378705199832445,4.35136526824673,1.5381813328167
1,120,-0.260464556722466,4.46305499263888,0.762666694505737
