rep,id,eta_logka,eta_logV,eta_logCl
1,103,0.434968435328473,0.517074041494912,0.144763343979701
1,104,0.575745892769173,0.482183921823957,0.00473080520439706
1,105,-0.376744215079421,-0.549820491511869,-0.245034270885436
1,106,0.137129607890946,0.452681813445754,-0.161409293506033
1,107,0.0860827486601712,0.475388799415382,0.0255547354833443
1,108,-0.260194882088662,-0.368365535640709,-0.412345301112614
1,109,0.211629418211858,-0.453320232674625,-0.484881971452678
1,110,0.220292364265579,-0.0368899774218914,0.18954137183684
1,111,0.373934131865947,-0.00552056226066799,0.303660918602907
1,112,-0.0765121843917774,0.00556007774911382,-0.779533209887648
1,113,-0.366089872052174,0.11182761203534,0.122881479787234
1,114,0.196677851230184,-0.219167193000956,-0.113717440691942
1,115,0.295318948863423,0.039461365686587,0.434888108189455
1,116,0.166820578952021,-0.226593901839887,-0.44807246262256
1,117,-0.57428734720234,-0.441203379824057,-0.221223865182437
1,118,-0.221011132448978,-0.0988439817406102,0.330283593070103
1,119,0.010691257342384,0.182473961735978,0.0120711360171077
1,120,0.0244044300648944,-0.319849692788196,-0.108984300771473
