rep,id,logka,logV,logCl
1,1,-0.205848163259192,4.14240692874373,1.30365071646666
1,2,0.556253913502316,3.99452403130778,1.79728916928864
1,3,0.207536939137485,4.17322340023318,1.55915710874688
1,4,-0.274086323767059,4.47850551441575,1.25583043188038
1,5,0.249329034708143,4.4271256279528,1.5556777064753
1,6,0.141730402993411,3.86606602972237,2.1701558728538
1,7,-0.419532928250888,4.42266413980462,1.34837638170749
1,8,-0.156010691149635,3.6358832335564,1.35547434521801
1,9,0.000608635936009683,3.92897560990731,1.33986852798296
1,10,-0.567351399471276,4.55687112851503,1.02726633378151
1,11,-0.523226311493989,4.38930177478352,1.58027417087415
1,12,-0.117048212899196,3.76845264368901,1.65415433830582
1,13,-0.224146690384956,3.82781822260103,1.29078955670222
1,14,0.898448861536074,3.70827506295151,1.68298739885702
1,15,0.0822520604409728,3.98581756297694,1.71303282363836
1,16,-0.396248258128209,4.77225847386834,0.763036551351815
1,17,-0.148685852864256,4.20569088328247,0.997427477206287
1,18,-0.444180088908498,3.88668090769022,1.92042844191452
1,19,0.350578810644003,4.37532799220734,1.55196296135648
1,20,0.139016725933202,3.77928551904247,1.50153266318079
1,21,-0.029598624579724,3.74046483335285,1.69043868456716
1,22,-0.0142941978168035,4.55132660545321,1.14502868205317
1,23,-0.0746451817299038,4.46277078052099,1.24962497642063
1,24,-0.104449929917806,4.13459700592155,1.78055721526876
1,25,0.17660660598937,3.56180399397518,1.68496908538802
1,26,-0.323301295144094,4.24856249052893,1.1675244947472
1,27,-0.205351433393073,3.90582878826273,1.14092244852092
1,28,-0.422232229952173,4.25311808023088,1.57679136198612
1,29,-0.147749552963537,4.07349797952039,1.43526159685758
1,30,-0.188954686835806,3.91138183021209,1.20748287640985
1,31,-0.0912454010841558,4.33078105068702,1.520795377099
1,32,0.21118843825702,3.82740096763561,1.25402510408704
1,33,-0.647704184423521,4.22997881066209,1.21074107059
1,34,-0.0666710805196475,4.38753444241758,1.63265836232273
1,35,-0.686426448499006,3.67112339017768,1.2436785166522
1,36,-0.285364939987073,4.258338304869,1.35870235656103
1,37,-0.592271039805837,4.41925513871829,1.60243736924685
1,38,0.0984930067966741,4.52991935908628,1.18721705931291
1,39,0.0582275121963222,3.74348058100737,1.72864003765611
1,40,-0.220267695297621,4.31696148485158,1.03811913354391
1,41,0.0206330915263846,4.30163038551009,0.917859786687037
1,42,-0.657697256192814,3.98871770726454,1.51842137396205
1,43,-0.231485392870679,4.22239038836434,2.06738343422837
1,44,0.423078332328462,4.56741403630047,2.15336391208285
1,45,-0.447084718219817,4.41710807128469,1.18250127320533
1,46,-0.305485164024096,4.56138301557993,1.58560768267604
1,47,0.192555656302416,4.47245008764772,1.15998739772207
1,48,-0.141764830005774,4.38257850053284,1.19724961491779
1,49,-0.211151612354847,3.64076171060612,1.35824899457374
1,50,-0.163930484060751,3.94056082588129,1.71552276152474
1,51,-0.764954900635096,3.72517705758705,1.45530568372705
1,52,0.22682830273484,4.27374396619047,1.17456366233077
1,53,0.397917005565082,4.67073401607315,1.13487500494414
1,54,0.0936415766975232,4.35737764980756,1.57220731612013
1,55,-0.239707149559778,3.64379568236553,1.92227735440269
1,56,0.138238596083514,3.84217682703388,2.07192554355227
1,57,-0.371282224280233,4.34024899429499,1.43039717320577
1,58,-0.0727155444284925,4.22231879067447,1.0574456123353
1,59,-0.104680004874384,4.25777176564809,0.806678776756284
1,60,0.306572580882593,4.11942209948271,1.44908537097262
1,61,-0.0529143077673034,3.74265862369479,1.30446370003763
1,62,-0.196975405283261,3.91825128890683,1.74994888264632
1,63,-0.466944852311469,4.32758589482702,1.12460671898984
1,64,0.548415247631008,4.02154517779482,1.8721812704173
1,65,0.389208784730971,4.81905764855307,1.58316641233866
1,66,-0.297283156528569,4.7212147818591,1.30746519855066
1,67,-0.377483266096615,4.27919030429428,1.09909513770061
1,68,-0.423288288368752,4.74752592698382,1.25288020315865
1,69,-0.382614081206245,3.76700879526558,1.31416578861157
1,70,-0.357860419322809,4.26093618147988,1.4381206222696
1,71,-0.75055775628983,4.21572156817621,0.98408279448393
1,72,-0.429499223192029,4.03522982098018,0.8475877355332
1,73,-0.442347241696906,4.09860196931488,1.47490651741295
1,74,-0.111889556865784,4.47435510831339,1.53958613220691
1,75,-0.187027223152174,4.31812641856098,1.46995091800708
1,76,0.292578990168522,4.57772554746463,1.36273887487505
1,77,-0.498077525552701,4.19055105431064,1.9514467292742
1,78,-0.185144222908927,4.35770175565584,1.69830645146945
1,79,-0.00216379404445728,4.0992620499764,1.32311544494124
1,80,-0.258605454768528,4.67282845962836,1.46999265344627
1,81,0.482856617955387,4.38305412946982,1.17351320895804
1,82,0.547859448993878,3.93595975127312,0.930758269623235
1,83,-0.561618467219298,4.55600177289124,1.60166755779445
1,84,0.361600881996892,3.99946069702257,1.95738219471156
