rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.171211307303177,4.16825808056734,1.5362893541445,0.228551961201062,-0.0360462140094873,0.144019290173629
1,2,0.133400695108397,4.3493299534748,1.78085584523652,0.190741349006282,0.145025658897968,0.388585781265649
1,3,-0.0832095794235062,4.37285781118078,1.48613236685023,-0.025868925525621,0.168553516603954,0.0938623028793579
1,4,-0.141744709784262,4.02581398002497,1.84772613065118,-0.0844040558863768,-0.17849031455186,0.455456066680307
1,5,-0.127210150780306,4.56322115997842,1.13510038319847,-0.0698694968824206,0.358916865401586,-0.257169680772404
1,6,-0.217264700857026,4.78676988280948,1.41993968233622,-0.159924046959141,0.582465588232649,0.0276696183653429
1,7,0.140394932363821,4.83138114623715,1.47242078447515,0.197735586261706,0.62707685166032,0.0801507205042764
1,8,-0.377347280457927,4.06316719558295,0.58653652772413,-0.320006626560042,-0.141137098993881,-0.805733536246744
1,9,-0.472842898492657,3.81291002577676,1.47426614802234,-0.415502244594772,-0.391394268800066,0.0819960840514651
1,10,0.503572722875731,4.2963390435081,1.31296722222975,0.560913376773616,0.0920347489312734,-0.0793028417411288
1,11,-0.546255265084333,3.94919804152467,1.73204105603401,-0.488914611186448,-0.255106253052156,0.339770992063139
1,12,0.339741320455222,4.34795593257254,1.41638254153599,0.397081974353108,0.14365163799571,0.0241124775651158
1,13,-0.0304446124624259,4.215354744224,1.35103154857193,0.0268960414354594,0.0110504496471675,-0.0412385153989461
1,14,0.275514413118682,4.35558955613909,1.54604677096483,0.332855067016567,0.151285261562258,0.15377670699396
1,15,0.0696107291249293,4.12750417186063,1.48468854466876,0.126951383022815,-0.0768001227162021,0.0924184806978809
1,16,0.433213733589776,4.03166019033377,1.21646052967928,0.490554387487661,-0.172644104243056,-0.175809534291594
1,17,-0.0521775824707826,4.58500525992659,1.40343603076688,0.00516307142710259,0.380700965349762,0.0111659667960025
1,18,-0.139435264492351,3.9379767984047,1.25843671862294,-0.082094610594466,-0.266327496172131,-0.133833345347933
1,19,0.0495442067686235,4.33427199392127,1.56454312917744,0.106884860666509,0.129967699344438,0.172273065206568
1,20,0.0719460527430768,3.90572419858499,0.445519104102259,0.129286706640962,-0.298580095991845,-0.946750959868616
1,21,-0.214654382422318,4.4311618603233,0.932404438184791,-0.157313728524433,0.226857565746466,-0.459865625786083
1,22,-0.27154882947255,4.12072294731927,1.76034543575288,-0.214208175574665,-0.0835813472575637,0.368075371782005
1,23,-0.237979514275608,4.7522837391358,1.74447608886946,-0.180638860377723,0.547979444558965,0.352206024898588
1,24,-0.18342653709274,4.06526874818933,1.82587978635857,-0.126085883194855,-0.139035546387498,0.433609722387696
1,25,0.161765951807619,3.95281226399323,1.63397208920846,0.219106605705504,-0.251492030583598,0.241702025237585
1,26,-0.0456085780003342,4.01774942206257,1.82972725408497,0.011732075897551,-0.186554872514262,0.437457190114091
