rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.232031132519793,4.0912831273643,1.15659461126274,0.0759388035107254,-0.238827094933018,-0.15531790616997
1,2,0.126840440671732,4.41099145539918,1.4364661738472,-0.0292518883373358,0.0808812331018611,0.124553656414492
1,3,0.167612533858386,4.53288605136096,1.71606931815258,0.0115202048493187,0.202775829063637,0.404156800719875
1,4,0.0856050834126152,4.04996321878689,0.75929541684668,-0.0704872455964525,-0.28014700351043,-0.552617100586028
1,5,-0.544178287602977,4.32189631228668,2.03324194391869,-0.700270616612045,-0.00821391001064242,0.721329426485983
1,6,0.242687290997868,4.31159961983666,1.37061574860658,0.0865949619887999,-0.0185106024606609,0.058703231173874
1,7,0.19084258168179,4.14111855857774,1.63995519286389,0.0347502526727225,-0.188991663719576,0.328042675431186
1,8,0.759687555334917,4.45842646852317,1.5864026479879,0.603595226325849,0.128316246225853,0.274490130555192
1,9,0.680753790613002,4.03461148600822,1.19503842792726,0.524661461603935,-0.295498736289098,-0.116874089505452
1,10,0.239743978284606,4.00976081729152,1.3581570898188,0.0836516492755385,-0.320349405005795,0.0462445723860958
1,11,0.0144966274631286,4.03318771080997,1.61103149676268,-0.141595701545939,-0.296922511487346,0.299118979329973
1,12,0.698916055063054,4.25790960241089,1.30413045574709,0.542823726053986,-0.0722006198864316,-0.00778206168561413
1,13,0.125086152156714,4.42026543278397,1.4358132002424,-0.0310061768523542,0.090155210486655,0.123900682809696
1,14,-0.12569305858,4.34425066793384,0.585057646892624,-0.281785387589068,0.0141404456365155,-0.726854870540084
1,15,0.094701968847144,4.27859336047328,1.73358031538223,-0.0613903601619237,-0.0515168618240418,0.421667797949518
1,16,0.0131519153113825,4.00784976519941,1.22211727871464,-0.142940413697685,-0.322260457097909,-0.0897952387180729
1,17,0.183463880085461,4.66072738325619,1.44284318660698,0.0273715510763928,0.330617160958868,0.130930669174271
1,18,-0.112983921219104,3.9398387188031,1.0636268589235,-0.269076250228172,-0.390271503494222,-0.248285658509204
1,19,0.323387674870894,4.47755087486759,1.45058240134645,0.167295345861826,0.147440652570267,0.138669883913745
1,20,0.361637289429393,4.30451376161762,1.5407697873276,0.205544960420325,-0.0255964606797017,0.228857269894888
1,21,-0.0145978972395263,4.41608858554126,1.3713386014852,-0.170690226248594,0.0859783632439379,0.0594260840524925
