rep,id,logka,logV,logCl
1,1,0.585391462340929,4.45056608283255,1.52677634899228
1,2,0.328469081500367,3.9501885336557,2.11562346304045
1,3,0.548035385799596,3.99568176176871,1.93262896526178
1,4,0.132548285135496,3.85426860194316,1.58104489205829
1,5,-0.732288581883541,4.61714847229569,1.84681396643879
1,6,0.343215873774457,4.62278902023579,1.35588657266972
1,7,-0.23357255857024,4.44159114008819,1.29664260162248
1,8,0.530243937711184,4.05185165410799,1.47384053250012
1,9,0.245147960168428,4.33880728631391,1.40386763716557
1,10,0.432659461476324,4.14508536438851,1.18104176905626
1,11,0.307347732610699,4.22911170929225,1.46551283967604
1,12,0.171780368099985,4.34264158980663,0.926221497387494
1,13,0.237420224292954,4.62273295325405,1.17012066858528
1,14,0.148960203263379,4.34168774408061,1.399531268957
1,15,0.363938835164825,4.28727637498892,1.45739032301159
1,16,0.71721540113419,4.52365397314239,1.45065586852677
1,17,-0.156138533079063,4.3789317628718,1.32181619591359
1,18,-0.270930891121556,4.4179502075727,1.33588915973637
1,19,0.463783710231626,4.72845800007012,1.59426704724675
1,20,0.351389860018276,4.22862735012437,1.45722901222073
1,21,0.242869225147428,4.54992739970756,1.60920723724834
1,22,0.358906216294079,4.20782287124695,1.78746487769102
1,23,0.607715885273678,4.32445536053733,1.31266945423194
1,24,0.191016170272344,4.49312337902265,2.05379157918338
1,25,0.605715680444534,3.91868305825572,0.984799991972689
1,26,0.117419068906439,4.45035141941193,1.50981950662427
1,27,0.195392756299581,4.20107682639617,1.77886522459262
1,28,-0.0547518692929359,3.78123859858737,2.17860619240189
1,29,0.0777522414895012,4.66417474662066,1.52325583750033
1,30,-0.475978330371694,4.55811638945654,1.31072612863961
1,31,0.0952263684540899,4.43895405900538,1.3499205579013
1,32,0.550791423926237,3.7045443444322,1.17789454930917
1,33,-0.114362879356824,4.32910151259977,1.25516785075709
1,34,-0.230973818586115,4.45308563632744,0.728050119117465
1,35,0.20965744489541,4.38044659544164,1.36823238482712
1,36,0.410503654237917,4.5057231227712,0.932276962379259
1,37,-0.259084052891794,4.73784451735623,1.38704807010133
1,38,0.101883168923384,4.22063434345534,0.888065645178646
1,39,-0.0424556404011544,4.69869686751018,1.56702060029441
1,40,-0.242063830548744,4.3561953449842,1.27645205379924
1,41,-0.000918280590858626,4.37506708980258,1.19602966107021
1,42,0.0877787532282347,4.02507867671818,1.56866548058992
1,43,0.918398096401047,4.23640718143897,1.25139250251138
1,44,0.441272921800873,4.2344510281279,1.24985349880841
1,45,-0.000941363141794327,4.11745290932098,1.82240568511268
1,46,0.00489822555461814,4.42857933561628,1.15498262788303
1,47,0.00484151744269237,4.54241948539067,1.47923549805062
1,48,-0.58950311546849,4.69346581704807,1.63237797409629
1,49,0.854523024088015,4.19581040043876,1.51272806088585
1,50,0.358464813944341,4.18196080890845,1.4283586559978
1,51,0.510874203767859,4.21372793307578,1.55730411691572
1,52,0.0550174798603461,4.24637928365383,1.11509887459717
1,53,0.366577888362636,4.13755857286959,1.57606481521262
1,54,0.00884790231739804,4.47790025442047,1.54473745248205
1,55,0.580579581400438,4.34143807778037,1.08923183441843
1,56,-0.160639319327984,4.80737679909648,1.51178622455223
1,57,-0.301220354645766,4.04299469135063,1.0894925585245
1,58,0.538103817901711,4.23995565080885,1.57462062332855
1,59,0.191104397919137,4.18188218746068,1.40951400319406
1,60,0.786183961157637,4.24900474702718,1.29224658942429
1,61,-0.587103870454056,4.13486681825859,1.52896328578051
1,62,0.614480809593182,4.41756048500557,1.37418495472297
1,63,-0.352916818829364,4.37808380731024,1.15493227309981
1,64,-0.113155031853841,4.50964013597359,1.14001534826726
1,65,-0.136051523867428,4.33145465825031,1.44432709676956
1,66,-0.0483605505283648,3.8790276709805,1.45241240762215
1,67,0.306519744625263,4.44813939245188,1.57449688478324
1,68,0.246396535886373,4.60239757992768,1.2345192246045
1,69,0.578857426064385,4.35319376215399,1.13512159905324
1,70,0.0657383538267124,4.22546772252709,0.943602522215688
1,71,0.128862327400824,4.3075487725608,1.17634998475085
1,72,-0.249373942975324,4.14544973853189,1.68748656084815
1,73,0.409239029946304,4.40256207431126,1.44210946116322
1,74,0.176729358437971,4.70625576918494,1.41397774735855
1,75,-0.00822011873928596,4.63752845283373,0.964377188075159
1,76,0.260107778090115,4.17666108203892,0.812328740226185
1,77,0.246586979472741,4.64215270034908,0.7546161965395
1,78,-0.0942313958680036,4.20863261073275,1.57590357738521
1,79,0.236924469237707,4.02435291005216,1.8421295167252
1,80,0.171236078239795,4.5090258417225,0.857015214886609
1,81,-0.760825853157201,4.28434439308735,2.10422915497909
1,82,0.540400339619581,4.15878598246881,1.82268735807503
1,83,0.0902991731365431,4.16466714431047,1.78588409382553
1,84,0.0775213463449775,4.49093054777863,1.37646118024528
1,85,-0.192854372821978,4.25611203123436,1.57080830738031
1,86,0.0760888285533602,4.0839868121705,0.818648953626172
1,87,0.116948457744474,4.56151298847207,1.74917573463157
1,88,-0.239818613064725,4.62162507029196,1.43111634743267
1,89,0.107093748128979,4.21037383128918,1.53226605079068
1,90,0.601844528818248,4.58283829773456,1.28963680311637
1,91,0.180053477334799,4.48097720330407,2.05401223152938
1,92,0.120887446607668,4.3681264847654,1.5105273973283
1,93,0.354037102337969,4.96865357246261,1.66005169644483
1,94,0.322188200967687,4.98647831669586,1.27423253418377
1,95,-0.105255506801036,4.48107231808889,1.6423270677461
1,96,0.14346978506866,4.04541077917231,0.797321111324835
1,97,0.296044223024845,3.91954809232608,1.19475020177954
1,98,0.417787435378414,4.77440364782786,1.21984310542056
1,99,0.545653343689613,4.47202985230711,1.39205765590429
1,100,-0.000115519895913269,4.33142568148922,2.04063056903641
1,101,-0.0377944617702498,4.02930590112932,1.20725676866939
1,102,0.597554477732922,4.23843695803204,0.720146007762578
1,103,0.730369377510731,4.98530595567448,1.56047192057821
