rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.089678591744396,-0.204917160763453,-0.157515643262837
1,2,0.409837610823208,0.0692898491875358,0.122272878053628
1,3,0.00278929537839728,-0.146912853015202,-0.504409823875986
1,4,0.0128604365621566,0.149339936704423,0.106142816998733
1,5,-0.621181230593233,-0.385089831074551,0.496602122760044
1,6,0.0709732013448467,0.859513362198363,0.12444102395184
1,7,0.304417418026023,-0.108777442045004,-0.347635918154185
1,8,0.413578456192097,-0.13222700661179,0.0929218406948402
1,9,0.0223912716274877,0.0538498169008808,0.645268149683504
1,10,0.219250181872532,-0.120500873043504,0.197369144576645
1,11,0.688862175092371,-0.0407429664852179,0.499397355153714
1,12,0.435133375080742,-0.0997030656758167,-0.217047516659837
1,13,0.197121641195658,0.074932093335156,-0.299159665284835
1,14,-0.149603248358276,-0.043571467139472,-0.385300237257275
1,15,0.00068350624545474,0.244507916025426,-0.38146174264523
1,16,0.4945259849808,0.144758928306858,-0.0790067774914587
1,17,-0.0502841922534518,-0.12522436427336,0.52149944925024
1,18,-0.266334975231713,-0.145251991255547,-0.317457631305801
1,19,0.208113120124128,-0.172414113342482,-0.32180976307775
1,20,0.319819091186041,0.166150274235243,0.25711319564658
1,21,0.096008669868625,0.356151647299037,0.310875425348246
1,22,0.0457832258219409,-0.319119259178471,0.0521130855578193
1,23,0.849677778811627,-0.257905374701003,0.433769971840839
1,24,-0.27075646663913,-0.0525562346626396,-0.445544857523664
1,25,0.204507096307854,-0.00379673556188198,-0.0483038178453488
1,26,-0.0297034545757198,-0.309205376288544,0.264066068256966
1,27,-0.176123994715875,0.166629975582252,-0.055324000273627
1,28,-0.215208552430637,0.088367727620982,0.0356489929714554
1,29,0.221046249129617,0.0138435305357563,-0.076858696524492
1,30,-0.569943139221991,0.358987835369708,-0.195800749741849
1,31,0.246540353017507,-0.191498580294042,0.0223334770442922
1,32,-0.15469249140416,-0.0554820799126823,0.214715343738935
1,33,-0.388062823786827,0.274713799079871,0.112963957461127
1,34,-0.320811777994161,0.087076171755462,-0.263400814566584
1,35,-0.156211098198351,0.00916601774351378,-0.566116518760567
1,36,0.563834264406096,-0.0563369081076663,-0.440927918519706
1,37,0.0741892633517371,0.0290303532879284,0.328796104904383
1,38,-0.171725963241953,0.167689058487616,-0.339092006169603
1,39,0.0988004491510233,-0.301592171326191,0.180611774152588
1,40,-0.229015934759567,-0.0642869514514732,0.270693725160382
1,41,0.529711336733815,0.0561893571862688,-0.409048790021386
1,42,-0.0427728824384865,-0.248279862048967,0.0421365142486225
1,43,0.698307488878194,-0.0246988078648682,-0.0110521546482458
1,44,0.159432415278001,-0.113840118955021,0.0569665141979634
1,45,0.00118295868231494,-0.312510209668918,-0.281654818916992
1,46,-0.453400537122287,0.0942914070209095,0.0864322367700621
1,47,-0.0760653434402558,-0.275662982550029,0.108195826077944
1,48,-0.46014191589828,-0.205089467789663,-0.0356573209564299
1,49,-0.234549478460948,0.21379209021638,-0.476536069131168
1,50,-0.0676963596418768,0.249052483320638,0.158733411685726
1,51,0.360054477731014,-0.0576281534521463,-0.0627713195916593
1,52,0.147889850105071,-0.433727303964424,0.824329945519591
1,53,0.0244084986038569,-0.0897710181684186,0.280358038814898
1,54,0.0782304669473683,-0.292837606307996,0.37410623319606
1,55,-0.149080546815166,0.078098779842998,0.0791293984123831
1,56,0.145668076695446,0.227638064713612,-0.0901768355438126
1,57,0.105036588028161,0.0667222864137793,-0.129270958114455
1,58,0.325881316346713,0.284768529890324,-0.0317087881158646
1,59,-0.634592880459888,0.0532182540912176,0.0789810794793322
1,60,0.277436605522012,0.215178768692835,0.556862833967372
1,61,-0.648741252950422,-0.145239539841725,0.411155229284762
1,62,0.0909153363744222,-0.0536557176947277,-0.0574842986954147
1,63,-0.422854872067224,0.0785645552248315,-0.212163955083209
1,64,0.114539363160199,-0.0861773542351543,0.381980990111453
1,65,-0.184627273412611,0.0219265484392341,-0.374681990412766
1,66,-0.0366652825231565,0.280147833275661,0.277471831355152
1,67,0.186813285856916,0.313025980664046,-0.254960469610173
1,68,-0.261580819612419,-0.217176496876893,-0.0473360569536418
1,69,-0.343671572293701,-0.313605344365739,0.116162505868198
1,70,-0.042299512476875,-0.0734650372389201,0.0109901448458321
1,71,0.102824564899221,-0.158812134273802,-0.256984122047068
1,72,-0.509455650492806,-0.382330099328374,0.326676894215661
1,73,0.16913946207922,-0.0793388828348069,0.295054695159624
1,74,-0.161076915148043,-0.00166349102052177,0.402172589114855
1,75,0.0197527828052209,0.140012559122018,-0.164283858732671
1,76,0.145904135629107,0.398992593174857,-0.000863750938071783
1,77,0.265775174715324,0.456752274919118,0.0684240017460533
1,78,-0.200937850408176,0.147401819092503,-0.0152135576448456
1,79,-0.000802946727791604,0.147237826544285,0.144703856794242
1,80,0.0609562249629014,-0.265295415666858,0.60608128012374
1,81,-0.327790688018142,-0.0558097817423606,-0.289061703125876
1,82,0.458397060654238,0.413448829540295,-0.00103267625481807
1,83,0.00774393647509306,0.0987867767889101,-0.17897132760155
1,84,0.0241986593906723,0.135942725000305,-0.161493992362194
1,85,-0.612181178222401,0.0925520492104841,0.21764941532472
1,86,-0.00271641894040134,-0.0262138676856827,0.0209511993447793
1,87,0.0626399891869881,0.067273843373175,0.378146574912551
1,88,0.272272781520806,0.00327434291626982,0.0555765258534782
1,89,0.0334756844159054,0.120016759961374,-0.187977250437622
1,90,0.0721827233759007,-0.118210016377161,-0.131832616037098
1,91,-0.105128306010825,0.235636002279491,-0.214840733889364
1,92,-0.147581833973253,-0.112180168329419,-0.685318384679655
1,93,0.411719133298331,-0.0465668572128148,0.229528348310247
1,94,-0.232033786971319,-0.212832963653858,-0.163495715978127
1,95,-0.390776239538394,0.467134424140189,0.085365305055598
1,96,0.364966829923489,0.536076855779165,0.530116185279727
1,97,0.0229263172853627,0.149214864874795,-0.221463170671599
1,98,0.331783847095871,-0.659478951766721,0.473130448648405
1,99,0.251588726985414,0.377392815122604,0.0368605076403774
1,100,-0.174044185344517,0.243395461401168,0.181826229814099
1,101,0.161133648588287,-0.0946727880741749,0.164592613018674
1,102,0.232141875893469,0.0582959764791591,-0.00370753417128333
1,103,0.247517192766251,0.051070534039761,-0.327649432393643
1,104,-0.552818731350744,0.122127143903987,-0.0287501766171439
1,105,-0.0895036736241127,0.109517591051375,0.0526632611414974
1,106,0.305645394660555,-0.387606991465662,0.547489149055684
1,107,-0.313682485652432,0.368346591675239,-0.260624631106141
1,108,0.0974758779436335,0.069277028742933,-0.350577841788452
1,109,-0.0440566882118426,0.163960183525414,0.126030223277135
1,110,0.0777918035213918,-0.0435853770682391,-0.0418138594226602
1,111,0.0242769178782313,0.306943533817995,-0.55366566028608
1,112,0.406148247033573,0.267234816055655,0.153745913952485
1,113,-0.531164436435845,-0.425743942584027,-0.284318745011087
1,114,0.512941562402686,-0.732640959055075,-0.401216988520819
1,115,0.189644428178089,0.318933390869732,0.285578543899284
1,116,0.524922468824859,-0.304833118104268,-0.0957832245366834
1,117,-0.238113920812167,0.193381287849209,-0.353047973520768
1,118,-0.00632194552784396,-0.0712058350245659,-0.417664133781589
1,119,0.221331490181978,-0.0464335077986213,-0.0770427710303092
1,120,0.0427020325559424,0.264449841588199,-0.18046902822885
