rep,id,logka,logV,logCl
1,1,-0.0527508641585867,4.03867110763914,1.16087221443985
1,2,0.267408154920226,4.31287811759013,1.44066073575632
1,3,-0.139640160524585,4.09667541538739,0.813978033826704
1,4,-0.129569019340826,4.39292820510702,1.42453067470142
1,5,-0.763610686496216,3.85849843732805,1.81498998046273
1,6,-0.071456254558136,5.10310163060096,1.44282888165453
1,7,0.161987962123041,4.13481082635759,0.970751939548505
1,8,0.271149000289114,4.11136126179081,1.41130969839753
1,9,-0.120038184275495,4.29743808530348,1.96365600738619
1,10,0.0768207259695492,4.12308739535909,1.51575700227933
1,11,0.546432719189388,4.20284530191738,1.8177852128564
1,12,0.29270391917776,4.14388520272678,1.10134034104285
1,13,0.0546921852926757,4.31852036173775,1.01922819241786
1,14,-0.292032704261259,4.20001680126312,0.933087620445415
1,15,-0.141745949657528,4.48809618442802,0.936926115057459
1,16,0.352096529077817,4.38834719670945,1.23938108021123
1,17,-0.192713648156434,4.11836390412924,1.83988730695293
1,18,-0.408764431134696,4.09833627714705,1.00093022639689
1,19,0.0656836642211453,4.07117415506011,0.99657809462494
1,20,0.177389635283059,4.40973854263784,1.57550105334927
1,21,-0.0464207860343577,4.59973991570163,1.62926328305094
1,22,-0.0966462300810418,3.92446900922413,1.37050094326051
1,23,0.707248322908644,3.98568289370159,1.75215782954353
1,24,-0.413185922542112,4.19103203373996,0.872843000179025
1,25,0.0620776404048715,4.23979153284071,1.27008403985734
1,26,-0.172132910478703,3.93438289211405,1.58245392595966
1,27,-0.318553450618858,4.41021824398485,1.26306385742906
1,28,-0.35763800833362,4.33195599602358,1.35403685067415
1,29,0.0786167932266346,4.25743179893835,1.2415291611782
1,30,-0.712372595124974,4.6025761037723,1.12258710796084
1,31,0.104110897114524,4.05208968810855,1.34072133474698
1,32,-0.297121947307143,4.18810618848991,1.53310320144163
1,33,-0.53049227968981,4.51830206748247,1.43135181516382
1,34,-0.463241233897143,4.33066444015806,1.05498704313611
1,35,-0.298640554101334,4.25275428614611,0.752271338942123
1,36,0.421404808503113,4.18725136029493,0.877459939182984
1,37,-0.0682401925512456,4.27261862169052,1.64718396260707
1,38,-0.314155419144936,4.41127732689021,0.979295851533086
1,39,-0.0436290067519594,3.94199609707641,1.49899963185528
1,40,-0.37144539066255,4.17930131695112,1.58908158286307
1,41,0.387281880830832,4.29977762558886,0.909339067681303
1,42,-0.185202338341469,3.99530840635363,1.36052437195131
1,43,0.555878032975211,4.21888946053773,1.30733570305444
1,44,0.0170029593750179,4.12974814944758,1.37535437190065
1,45,-0.141246497220668,3.93107805873368,1.0367330387857
1,46,-0.59582999302527,4.33787967542351,1.40482009447275
1,47,-0.218494799343239,3.96792528585257,1.42658368378063
1,48,-0.602571371801263,4.03849880061293,1.28273053674626
1,49,-0.376978934363931,4.45738035861898,0.841851788571521
1,50,-0.210125815544859,4.49264075172323,1.47712126938842
1,51,0.217625021828031,4.18596011495045,1.25561653811103
1,52,0.00546039420208844,3.80986096443817,2.14271780322228
1,53,-0.118020957299126,4.15381725023418,1.59874589651759
1,54,-0.0641989889556144,3.9507506620946,1.69249409089875
1,55,-0.291510002718149,4.32168704824559,1.39751725611507
1,56,0.00323862079246329,4.47122633311621,1.22821102215888
1,57,-0.0373928678748214,4.31031055481638,1.18911689958824
1,58,0.18345186044373,4.52835679829292,1.28667906958683
1,59,-0.777022336362871,4.29680652249381,1.39736893718202
1,60,0.135007149619029,4.45876703709543,1.87525069167006
1,61,-0.791170708853405,4.09834872856087,1.72954308698745
1,62,-0.0515141195285605,4.18993255070787,1.26090355900728
1,63,-0.565284327970207,4.32215282362743,1.10622390261948
1,64,-0.0278900927427832,4.15741091416744,1.70036884781414
1,65,-0.327056729315594,4.26551481684183,0.943705867289924
1,66,-0.179094738426139,4.52373610167826,1.59585968905784
1,67,0.0443838299539336,4.55661424906664,1.06342738809252
1,68,-0.404010275515402,4.0264117715257,1.27105180074905
1,69,-0.486101028196684,3.92998292403686,1.43455036357089
1,70,-0.184728968379858,4.17012323116368,1.32937800254852
1,71,-0.0396048910037617,4.08477613412879,1.06140373565562
1,72,-0.651885106395789,3.86125816907422,1.64506475191835
1,73,0.0267100061762371,4.16424938556779,1.61344255286231
1,74,-0.303506371051026,4.24192477738207,1.72056044681755
1,75,-0.122676673097762,4.38360082752461,1.15410399897002
1,76,0.00347467972612397,4.64258086157745,1.31752410676462
1,77,0.123345718812342,4.70034054332171,1.38681185944874
1,78,-0.343367306311159,4.3909900874951,1.30317430005784
