rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.4704899378247,0.0755995509391196,0.0929623723244724
1,2,-0.776946772064075,0.58181082184643,0.111462219758874
1,3,-0.320259776931837,0.0914982367679809,-0.0906414623034637
1,4,0.53942947180688,0.624351342455876,0.145553309997163
1,5,-0.00561821575811194,-0.37411436156984,-0.678977232314027
1,6,-0.156035666123002,-0.0329711970176145,0.0753119225893382
1,7,0.181066404491192,-0.274394629996531,0.22054318007118
1,8,-0.322425814195676,0.126730914323119,0.107474830382543
1,9,0.814594775555908,-0.147918908515052,0.0574677074951484
1,10,0.0277896702369382,-0.278735492536621,-0.322611491614576
1,11,0.0864361375293963,0.306720345466708,0.0925251815951886
1,12,0.33907670524488,-0.291172099701161,-0.189072716758268
1,13,-0.288434769922553,0.233924266097768,0.137870212130814
1,14,0.863810943415161,0.371720556103558,-0.126712326152053
1,15,0.247919083552615,-0.066516656363742,0.554239510650928
1,16,0.689962391063809,-0.115331031989713,-0.0633863211820584
1,17,0.00898139222136901,-0.366866304581161,0.640235181925928
1,18,0.806755833932824,0.306865579534607,0.048906837866072
1,19,-0.426442172608954,-0.568443245044046,0.264464399328969
1,20,0.0586675060307885,0.506307189051562,-0.359765329119381
1,21,0.260662730786823,0.304093733468048,-0.206078222120589
1,22,-0.240429314789333,-0.0564763555762928,0.286602456230298
1,23,-0.0140907419114941,0.105238244175609,-0.0492224312537091
1,24,0.0687093529982671,0.491163220689831,-0.177407138282974
1,25,-0.278736453655122,0.326488946781392,0.576641316542376
1,26,0.0362091832825685,-0.502284384641395,0.448968996649605
1,27,0.790074573174533,0.0383569295947153,-0.179227566537467
1,28,0.230332212420013,-0.12171030639252,0.177051529556217
1,29,0.494680150449494,0.146765208445067,-0.149604588683892
1,30,-0.426570581390014,-0.178975058426488,-0.0889585733402647
1,31,-0.0311022639575437,0.332427083968863,-0.157133509438613
1,32,0.835310619908813,-0.140124930216579,-0.314015420183444
1,33,0.235382504035323,0.336393088858343,0.0249818081156152
1,34,-0.22741103633613,-0.813571939133211,0.209142614248464
1,35,0.0889800629706288,0.494761298109917,0.323718206177175
1,36,0.140896798524602,0.107489069026768,0.0329967906455528
1,37,-0.0309649241287651,-0.31359893745779,-0.248169271388556
1,38,0.180971085060086,0.304303601771947,0.0889417376394472
1,39,0.47662641495462,0.10097324191549,0.0566510458408922
1,40,0.604388907627586,0.0526515571830055,-0.0561164957666527
1,41,-0.37854934423667,0.154611056287134,-0.455091096179444
1,42,-0.405459691158508,-0.325834417934243,-0.0952284678742772
1,43,-0.750964416345653,0.46910910682685,0.266137157065669
1,44,0.0925018006390655,0.738504029470503,0.40171506434209
1,45,0.0479989902665744,-1.0093052555323,-0.0154792947533644
1,46,0.00463071962579523,0.479212822316484,-0.166954437288923
1,47,-0.536414158257112,-0.0285853266156391,0.338806248861838
1,48,-0.161925894904533,-0.385909851962907,-0.0792941066329682
1,49,0.25258201788957,0.315655711946719,0.162326069638535
1,50,-0.0932887058028789,0.564201502326961,0.519362713024234
1,51,0.543146585833892,-0.416712542784086,-0.521480589120139
1,52,-0.0206439374134449,0.217576085125021,0.0932076029682005
1,53,0.013890144592961,-0.460450695136666,0.598239292938088
1,54,-0.683101607064972,0.077702379343263,-0.363837335950216
1,55,-0.548828225879394,-0.0946932863766046,-0.381946576905586
1,56,0.855811828174185,0.0585550688574381,-0.10838215835408
1,57,-0.185693814121846,-0.181399390317103,-0.586488569907522
1,58,-0.517605891697826,-0.394752644085063,0.0767018289569195
1,59,0.152541733464507,-0.251479416461891,-0.517368556889267
1,60,0.0824603675112897,0.0657291175012684,0.150879031931175
1,61,-0.166999371366407,0.310412519130257,-0.0114262411448391
1,62,-0.576449515035042,-0.253168333969805,-0.50472825136038
1,63,-0.0475641026812529,-0.276621052039839,0.303340153330495
1,64,-0.544904134539259,0.205371657597348,-0.367756560708503
1,65,-1.31613772478844,0.133257400516003,-0.32235062196888
1,66,0.500257730909229,-0.133146139875558,-0.0493656943310612
1,67,-0.0763333920932814,0.00184221076695579,0.120091530488965
1,68,0.557651562156045,0.383892703334138,-0.212265382294906
1,69,0.425595321332621,0.354489505405602,-0.262164226129658
1,70,0.206069966124355,-0.466878411014978,0.0871745022159152
1,71,0.57343763696636,0.000896746500710144,-0.60158553655596
1,72,-0.326587229889074,-0.480203556540561,-0.511774057320017
1,73,-0.408197881315842,-0.234138752265173,0.41535939776189
1,74,-0.263753545013519,-0.278110233806696,-0.405478918425925
1,75,-0.612199007152915,-0.361726477049984,0.0587851998801951
1,76,-0.0688774354481961,0.165611162788763,0.180085265987728
1,77,0.0307223453424277,0.274761204047025,-0.179102714905251
1,78,0.161683639389592,0.069758580485896,-0.0226676324278547
1,79,0.700501063812235,0.0353218790634546,-0.225723698651519
1,80,0.0580231733253407,-0.345601716155178,0.22315144931868
1,81,0.858659841128805,0.285262836202512,0.510720636555885
1,82,-0.134505281197458,-0.183344153436469,0.0461043221067554
1,83,0.704795436298765,-0.190331070796875,-0.548667314791651
1,84,-0.412230202032263,0.19154846882002,0.142191243082245
1,85,-0.774931680523958,0.01354257568949,-0.269991113617635
1,86,-0.268425308969172,-0.0853502926692356,0.515187220153539
1,87,0.600293250100477,-0.5801557448107,0.163894904111402
1,88,0.353257992205922,-0.0546319474463033,0.111983800810513
1,89,0.204073665327119,0.156978822299211,-0.0424334305226997
1,90,-0.796685486163993,-0.155253276580376,0.508481348181561
1,91,-0.136004389555881,0.382644584602122,-1.04598122712233
