rep,id,logka,logV,logCl
1,1,0.591832035488468,4.3176452395674,1.42290411239543
1,2,-0.655604674400307,4.82385651047471,1.44140395982983
1,3,-0.198917679268068,4.33354392539626,1.2393002777675
1,4,0.660771569470648,4.86639703108415,1.47549505006812
1,5,0.115723881905657,3.86793132705844,0.650964507756933
1,6,-0.0346935684592335,4.20907449161066,1.4052536626603
1,7,0.302408502154961,3.96765105863175,1.55048492014214
1,8,-0.201083716531907,4.3687766029514,1.4374165704535
1,9,0.935936873219677,4.09412678011323,1.38740944756611
1,10,0.149131767900707,3.96331019609166,1.00733024845638
1,11,0.207778235193165,4.54876603409499,1.42246692166615
1,12,0.460418802908649,3.95087358892712,1.14086902331269
1,13,-0.167092672258785,4.47596995472605,1.46781195220177
1,14,0.985153041078929,4.61376624473184,1.20322941391891
1,15,0.369261181216383,4.17552903226454,1.88418125072189
1,16,0.811304488727578,4.12671465663857,1.2665554188889
1,17,0.130323489885138,3.87517938404712,1.97017692199689
1,18,0.928097931596593,4.54891126816289,1.37884857793703
1,19,-0.305100074945185,3.67360244358423,1.59440613939993
1,20,0.180009603694557,4.74835287767984,0.970176410951579
1,21,0.382004828450591,4.54613942209633,1.12386351795037
1,22,-0.119087217125565,4.18556933305199,1.61654419630126
1,23,0.107251355752274,4.34728393280389,1.28071930881725
1,24,0.190051450662036,4.73320890931811,1.15253460178799
1,25,-0.157394355991354,4.56853463540967,1.90658305661334
1,26,0.157551280946337,3.73976130398688,1.77891073672057
1,27,0.911416670838302,4.28040261822299,1.15071417353349
1,28,0.351674310083782,4.12033538223576,1.50699326962718
1,29,0.616022248113262,4.38881089707335,1.18033715138707
1,30,-0.305228483726246,4.06307063020179,1.2409831667307
1,31,0.0902398337062249,4.57447277259714,1.17280823063235
1,32,0.956652717572582,4.1019207584117,1.01592631988752
1,33,0.356724601699091,4.57843877748662,1.35492354818658
1,34,-0.106068938672362,3.42847374949507,1.53908435431942
1,35,0.210322160634397,4.7368069867382,1.65365994624813
1,36,0.262238896188371,4.34953475765505,1.36293853071651
1,37,0.0903771735350035,3.92844675117049,1.0817724686824
1,38,0.302313182723855,4.54634929040023,1.41888347771041
1,39,0.597968512618388,4.34301893054377,1.38659278591185
1,40,0.725731005291355,4.29469724581128,1.27382524430431
1,41,-0.257207246572902,4.39665674491541,0.874850643891516
1,42,-0.284117593494739,3.91621127069404,1.23471327219668
1,43,-0.629622318681885,4.71115479545513,1.59607889713663
1,44,0.213843898302834,4.98054971809878,1.73165680441305
1,45,0.169341087930343,3.23274043309598,1.3144624453176
1,46,0.125972817289564,4.72125851094476,1.16298730278204
1,47,-0.415072060593343,4.21346036201264,1.6687479889328
1,48,-0.0405837972407648,3.85613583666537,1.25064763343799
1,49,0.373924115553339,4.557701400575,1.49226780970949
1,50,0.0280533918608896,4.80624719095524,1.84930445309519
1,51,0.66448868349766,3.82533314584419,0.808461150950821
1,52,0.100698160250324,4.4596217737533,1.42314934303916
1,53,0.13523224225673,3.78159499349161,1.92818103300905
1,54,-0.561759509401203,4.31974806797154,0.966104404120744
1,55,-0.427486128215625,4.14735240225167,0.947995163165374
1,56,0.977153925837954,4.30060075748572,1.22155958171688
1,57,-0.0643517164580771,4.06064629831118,0.743453170163438
1,58,-0.396263794034057,3.84729304454322,1.40664356902788
1,59,0.273883831128276,3.99056627216639,0.812573183181692
1,60,0.203802465175058,4.30777480612955,1.48082077200213
1,61,-0.0456572737026388,4.55245820775854,1.31851549892612
1,62,-0.455107417371273,3.98887735465847,0.82521348871058
1,63,0.0737779949825157,3.96542463658844,1.63328189340145
1,64,-0.423562036875491,4.44741734622563,0.962185179362457
1,65,-1.19479562712467,4.37530308914428,1.00759111810208
1,66,0.621599828572997,4.10889954875272,1.2805760457399
1,67,0.0450087055704871,4.24388789939523,1.45003327055992
1,68,0.678993659819814,4.62593839196242,1.11767635777605
1,69,0.54693741899639,4.59653519403388,1.0677775139413
1,70,0.327412063788124,3.7751672776133,1.41711624228688
1,71,0.694779734630128,4.24294243512899,0.728356203515
1,72,-0.205245132225305,3.76184213208772,0.818167682750943
1,73,-0.286855783652073,4.00790693636311,1.74530113783285
1,74,-0.142411447349751,3.96393545482158,0.924462821645035
1,75,-0.490856909489146,3.88031921157829,1.38872693995116
1,76,0.0524646622155724,4.40765685141704,1.51002700605869
1,77,0.152064443006196,4.5168068926753,1.15083902516571
1,78,0.283025737053361,4.31180426911417,1.30727410764311
