rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.419156508477935,4.16951026751186,1.71445665036532,-0.365210701544213,-0.0223710421214518,0.311642061335875
1,2,0.0325763486511714,3.86775153194271,1.27568707532568,0.0865221555848936,-0.324129777690604,-0.127127513703765
1,3,-0.114114567725528,4.54499644306962,1.72428235531698,-0.0601687607918055,0.353115133436313,0.321467766287536
1,4,0.3223231766004,4.35208298745284,1.66770597121502,0.376268983534122,0.160201677819532,0.264891382185574
1,5,-0.177408185497104,3.69207563885932,1.34751750126513,-0.123462378563382,-0.499805670773986,-0.0552970877643155
1,6,-0.0630949055680896,4.32938103621075,1.58395417935086,-0.00914909863436741,0.137499726577445,0.181139590321416
1,7,0.224767494336952,4.53761694494814,1.73506468409893,0.278713301270674,0.345735635314834,0.33225009506949
1,8,0.12295043934258,4.15706351437377,1.21444309281623,0.176896246276303,-0.0348177952595377,-0.188371496213213
1,9,0.100647006719434,4.04869905825805,1.50113988595495,0.154592813653156,-0.143182251375256,0.0983252969255084
1,10,-0.257662569154889,4.34733577764248,1.4530362857909,-0.203716762221167,0.155454468009169,0.0502216967614604
1,11,0.118488682191362,4.07916022799108,1.07243136882807,0.172434489125084,-0.112721081642234,-0.330383220201377
1,12,0.607717524744335,4.11269139652973,2.09495814661569,0.661663331678057,-0.0791899131035834,0.692143557586241
1,13,-0.158132906207639,3.82017438245025,1.8156410359205,-0.104187099273916,-0.371706927183063,0.412826446891055
1,14,0.125703862461184,4.17485270742721,1.42140260062572,0.179649669394906,-0.0170286022060999,0.0185880115962778
1,15,-0.0211111470076015,4.09495691700996,1.55871586947401,0.0328346599261207,-0.0969243926233521,0.155901280444568
1,16,0.610194294686941,4.4132983276887,0.524634927110455,0.664140101620663,0.221417018055385,-0.878179661918989
1,17,0.135787909986868,4.08422911922768,1.26770079169844,0.18973371692059,-0.107652190405625,-0.135113797331
1,18,-0.485999220871587,4.01661254415445,1.22116917462319,-0.432053413937865,-0.175268765478862,-0.181645414406256
1,19,-0.0924466031695789,4.48699251682115,2.03077682676646,-0.0385007962358567,0.295111207187839,0.627962237737016
1,20,-0.146317879033339,4.22731697877254,1.87976324635723,-0.0923720720996167,0.0354356691392281,0.476948657327785
1,21,-0.0325923538747196,4.19490909022909,1.75765455484008,0.0213534530590025,0.00302778059578035,0.354839965810636
1,22,-0.296407771484718,3.89737756551566,1.87321190647583,-0.242461964550996,-0.294503744117653,0.470397317446388
1,23,0.110638564665602,4.42316781128456,1.78604826911959,0.164584371599324,0.23128650165125,0.383233680090149
1,24,-0.637457070376438,4.4689348335603,0.92413951662939,-0.583511263442716,0.277053523926994,-0.478675072400054
1,25,0.280889774581637,4.21221885951005,1.36751370706283,0.334835581515359,0.0203375498767402,-0.0353008819666114
1,26,-0.004990859345404,4.37065878030346,1.4562378421203,0.0489549475883182,0.178777470670153,0.0534232530908578
1,27,-0.725830616910707,4.04336289762561,1.53365711311615,-0.671884809976985,-0.148518412007702,0.130842524086705
1,28,-0.112061774862256,4.19044758692082,1.73508327123543,-0.0581159679285338,-0.00143372271249209,0.332268682205988
1,29,-0.151322748859942,3.84820596193197,1.70466557184149,-0.0973769419262196,-0.343675347701343,0.301850982812046
1,30,0.207624888978431,3.92172245283558,1.14605636436466,0.261570695912154,-0.270158856797727,-0.256758224664782
1,31,-0.00230996346432942,3.88295159615403,1.09060986910025,0.0516358434693928,-0.308929713479276,-0.312204719929199
1,32,0.0193461425736176,4.73896884368327,1.01146044915553,0.0732919495073398,0.547087534049957,-0.391354139873917
1,33,0.117053873496535,4.21377651350559,1.83575660961106,0.170999680430257,0.0218952038722788,0.432942020581621
1,34,-0.0467497325925626,4.21879804221693,1.36122635178561,0.00719607434115956,0.0269167325836239,-0.0415882372438354
1,35,-0.21510495613601,3.83088012943324,1.56369582633188,-0.161159149202288,-0.361001180200067,0.160881237302441
1,36,0.255317999696259,3.68480130377581,0.925028492678491,0.309263806629981,-0.507080005857501,-0.477786096350953
1,37,0.0709350299115884,4.28130990002964,1.17121218556048,0.124880836845311,0.0894285903963263,-0.231602403468967
1,38,-0.437615094857117,3.86222803052784,1.66191185301492,-0.383669287923395,-0.329653279105465,0.259097263985474
1,39,-0.413562655576092,4.1953159039771,1.29530508941029,-0.359616848642369,0.00343459434378701,-0.107509499619159
1,40,-0.528812813441426,4.13694873459957,1.33198284279078,-0.474867006507703,-0.0549325750337353,-0.0708317462386652
1,41,-0.192670994529019,3.60829023536508,1.41797944144337,-0.138725187595296,-0.583591074268225,0.015164852413923
1,42,0.114156210683974,4.29851016362722,1.4959369399274,0.168102017617696,0.106628853993908,0.093122350897952
1,43,0.140089127714103,4.30147480907684,1.78308396850378,0.194034934647825,0.109593499443528,0.380269379474336
1,44,0.426738971275205,4.37101961427196,1.18819497000979,0.480684778208927,0.179138304638646,-0.214619619019654
1,45,-0.285423058728723,4.10496514392956,1.45992546726365,-0.231477251795001,-0.0869161657037454,0.0571108782342042
1,46,0.296632741395029,4.55690382820634,1.70325481697848,0.350578548328751,0.365022518573034,0.300440227949039
1,47,-0.291604451767597,4.74601920512689,1.23390395393867,-0.237658644833875,0.554137895493577,-0.168910635090776
1,48,-0.084374120099697,3.781127142333,0.860339461559244,-0.0304283131659748,-0.410754167300305,-0.5424751274702
1,49,0.202638750163712,4.05146532342292,0.900272784452926,0.256584557097434,-0.140415986210391,-0.502541804576518
1,50,0.474237662576491,3.96825838498621,1.31244850794266,0.528183469510213,-0.223622924647102,-0.0903660810867812
1,51,-0.104909033521496,4.7916744069585,1.10015079269364,-0.0509632265877736,0.599793097325192,-0.302663796335803
1,52,-0.316014839148341,4.61958154004015,0.849613158141696,-0.262069032214619,0.427700230406844,-0.553201430887748
1,53,-0.265570205636151,3.89746955316113,0.865966821943343,-0.211624398702428,-0.294411756472181,-0.536847767086101
1,54,0.400031705692104,4.26417331578331,1.29352083188367,0.453977512625826,0.072292006150005,-0.109293757145769
1,55,-0.406298592465273,4.64878480104828,1.47148726732053,-0.35235278553155,0.456903491414968,0.0686726782910836
1,56,-0.0521817026223778,3.61083025156483,1.07619935448113,0.00176410431134441,-0.581051058068482,-0.32661523454831
1,57,0.138065644488358,4.2308203899716,1.34042255317773,0.19201145142208,0.0389390803382872,-0.0623920358517185
1,58,-0.0651293705625337,3.92470385695835,1.34906436128059,-0.0111835636288115,-0.267177452674955,-0.0537502277488591
1,59,-0.240792121385205,4.11568827190679,1.41269109158069,-0.186846314451483,-0.0761930377265241,0.00987650255124262
1,60,0.181801611745574,4.12241173223428,1.29552529502259,0.235747418679296,-0.0694695773990279,-0.107289294006857
1,61,0.436795778164181,3.89234491188203,1.30567041233963,0.490741585097903,-0.299536397751281,-0.0971441766898153
1,62,-0.0938180933093932,3.6951682576667,1.74172411071687,-0.039872286375671,-0.496713051966607,0.338909521687426
1,63,0.0701716604086506,3.31886800482881,1.14505439405532,0.124117467342373,-0.873013304804504,-0.257760194974128
1,64,-0.191641917210694,4.39613840590887,1.30041603610194,-0.137696110276971,0.204257096275562,-0.102398552927506
1,65,-0.362790580138664,4.09184880555293,1.48798173715932,-0.308844773204942,-0.100032504080382,0.0851671481298744
1,66,-0.00251318021182978,4.63154857714642,2.28800258783388,0.0514326267218924,0.439667267513111,0.88518799880444
1,67,0.163613740866328,4.08281377564972,1.46365017449581,0.21755954780005,-0.109067533983588,0.0608355854663702
1,68,-0.34124010148906,4.43147380974468,1.55726041593953,-0.287294294555338,0.239592500111369,0.154445826910082
1,69,0.19583737124716,4.45031980497457,1.66858859655713,0.249783178180882,0.258438495341264,0.265774007527685
1,70,-0.432399244007121,4.46359690321206,1.13994229938965,-0.378453437073399,0.271715593578752,-0.262872289639789
1,71,-0.0884947084861019,4.23001814387059,1.11035199744524,-0.0345489015523798,0.0381368342372772,-0.292462591584201
1,72,-0.044857585556435,3.73310505799529,0.90187395225778,0.0090882213772872,-0.458776251638015,-0.500940636771664
1,73,0.703165992844696,3.9350960674826,1.47254362403057,0.757111799778418,-0.256785242150712,0.0697290350011301
1,74,0.017908049607968,4.25356047460664,1.47806785469163,0.0718538565416902,0.0616791649733317,0.0752532656621883
1,75,-0.0790849230477397,4.27458372759515,1.50008305575413,-0.0251391161140175,0.0827024179618441,0.0972684667246839
1,76,0.16849694087798,4.50455169786691,1.93585985854876,0.222442747811702,0.312670388233604,0.533045269519315
1,77,0.300818687275761,4.02593810595196,1.170690953166,0.354764494209483,-0.165943203681346,-0.232123635863447
1,78,-0.0183310537897541,4.85083086575346,1.60285004202918,0.0356147531439681,0.658949556120149,0.200035452999731
1,79,-0.0218447309435771,4.73852052058643,1.9619166780094,0.0321010759901451,0.546639210953118,0.559102088979955
1,80,-0.0049451301268978,4.48235556983112,1.37951473992171,0.0490006768068244,0.290474260197811,-0.0232998491077381
1,81,-0.69572835701292,3.64542375155051,1.22699379958493,-0.641782550079198,-0.546457558082798,-0.175820789444516
1,82,0.0624581138649105,4.08294206107361,1.18093071027254,0.116403920798633,-0.108939248559696,-0.221883878756907
1,83,0.239374398463687,4.37276493338524,1.34424761176065,0.293320205397409,0.180883623751932,-0.0585669772687909
1,84,-0.342143409695541,4.41258754342282,1.56502904051976,-0.288197602761819,0.22070623378951,0.162214451490312
1,85,0.508820024616129,4.03363594329524,1.49477347168897,0.562765831549851,-0.158245366338067,0.0919588826595266
1,86,0.348279459992484,3.88020956013767,0.93026375948273,0.402225266926207,-0.311671749495638,-0.472550829546714
1,87,-0.469596899317836,4.72286776113854,1.61301902898677,-0.415651092384114,0.530986451505227,0.210204439957324
1,88,-0.000104656331653144,3.93756045367653,1.69686691198777,0.053841150602069,-0.254320855956775,0.294052322958323
