rep,id,logka,logV,logCl
1,89,0.0810650628467654,4.55323913817598,0.82180237463105
1,90,0.989699305696532,3.94813227744021,0.972431362953112
1,91,-0.119829185341137,4.78223476336931,1.14100988917366
1,92,0.067289757725012,4.40428633260019,1.06148602081293
1,93,0.682534012729081,4.38534500253409,0.760736700074793
1,94,-0.0451912013146786,4.16639719940279,1.37004628320215
1,95,0.217963117830482,4.65419836809887,1.51407621968354
1,96,-0.422835066452019,4.54617722204635,1.91897833142852
1,97,-0.610329389199168,4.50435615853001,1.31844916859484
1,98,0.190396203218698,4.41129605217843,0.929788736333837
1,99,0.105291684198321,3.85671906176015,1.45923545289217
1,100,-0.0802746050807358,4.08722473476094,1.45168773790821
1,101,-0.339058096969704,4.73218069042741,2.0236212725347
1,102,1.17904469213972,4.67460964574035,1.55679661685411
1,103,0.572632419931088,4.38019424481179,1.09985753460279
1,104,-0.130237428949717,4.52740960744142,1.74911106548219
1,105,0.615794934379033,4.23300119335374,1.11938599796663
1,106,-0.0890879790169408,4.48708507007997,1.49087332052119
1,107,-0.485374066555826,4.30615422534132,1.10620958837045
1,108,0.00581606851075067,4.71838856211613,1.00769972524707
1,109,-0.620806263619402,3.75480707980257,1.48152068034819
1,110,0.393282245172401,4.55769724663229,1.78660334061744
1,111,0.179742267657173,5.0414951315316,1.5909032520899
1,112,0.368140204689118,4.60534867509605,1.63109143208085
1,113,-0.417209361044398,3.87987585033023,1.1901959240419
1,114,0.300654950309023,3.8434551994877,1.91790802951306
1,115,-0.0468328857626724,4.08789557863372,1.41435345092654
1,116,-0.254695983443314,4.53093344265285,0.864057557608858
1,117,-0.155565812471777,4.55048783511923,1.56725054982088
1,118,0.0272861020714565,4.53892578834001,1.10199182874863
1,119,0.0711494394113268,3.53464287076041,1.26754755628636
1,120,0.576539909266402,3.99409717802285,1.0457225581016
