rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.765570231718155,-0.187881658956032,-0.235155269737234
1,2,0.791404547368646,-0.441398236671373,-0.452615639406277
1,3,0.456323390926286,-0.122835202513498,0.118744093094748
1,4,-0.277295082929082,0.225394463309284,0.0498345058338312
1,5,-0.228941165959467,-0.821275176668843,0.323377039414922
1,6,-0.00237198132201282,0.558295125701321,0.10770147345689
1,7,0.580747044164271,-0.369929088806826,0.517864420886152
1,8,0.823608808148234,-0.182115136813062,-0.193320447111874
1,9,-0.106204475568562,-0.1379391390239,0.230527197197189
1,10,0.611291143408028,-0.813318000528583,-0.370618489300567
1,11,0.103462301573062,0.414661933688039,0.688250321157153
1,12,0.309902963804535,-0.0609526622510135,-0.56493265051489
1,13,0.501856569526843,-0.838765996018134,0.25134260260214
1,14,0.00760240424915257,0.184707007677115,-0.529381886056278
1,15,0.357197435947187,-0.413338915762783,-0.219519295470339
1,16,0.88272078327539,-0.321342714305457,0.0759793739628878
1,17,-0.349722418309358,0.0153803922948406,0.216965725247646
1,18,0.752434797546321,0.32985730780459,0.131569965450929
1,19,0.293368893297051,-0.256037200019951,-0.334845473343166
1,20,0.0668709711745692,0.0114915828050224,0.377992339619361
1,21,0.106389604278309,0.0279423283361613,0.357447176211117
1,22,-1.55582609850663,-0.371944271680036,0.217729775384234
1,23,1.15442169993299,-0.0985044766203984,0.0477205157756475
1,24,-0.30467537786383,-0.580689555092402,-0.160163565764968
1,25,0.249752502735436,0.366785322894472,-0.240993874554973
1,26,-0.046231827936041,-0.00373927465948665,-0.353802229730561
1,27,-0.123436544779133,-0.810014688463066,0.198225577275573
1,28,0.0841800121864913,0.879330942185967,-0.0584857987169736
1,29,-0.417336490064032,0.299573959449163,0.172777850251424
1,30,0.000917196126875013,0.331992471934942,0.386674738933359
1,31,-0.587403497164003,-0.269382163562082,0.493968638901938
1,32,-0.244161814109324,-0.220212908459135,0.38043859548259
1,33,0.0223243258364455,0.0564510562662868,0.363608030165272
1,34,-1.09452007563883,-0.639261890379463,0.485894084714777
1,35,-0.125853687383726,-0.239954934350771,0.077009455884903
1,36,0.465127428989859,0.0555208599332611,0.506961256713835
1,37,0.1444488361355,0.304446867151708,0.042237274165053
1,38,-0.0652146609408966,0.49048584886016,-0.419785002796767
1,39,-0.221307957647938,0.0828215773091454,0.323843327084065
1,40,-0.919675824515259,-0.00275510812131241,0.212713484180768
1,41,0.157023848757631,0.169106406702491,0.229464063397979
1,42,-0.0721981629024788,0.532547274502101,0.360238116891286
1,43,0.938170524344241,0.54520995960521,-0.33443591033298
1,44,0.194170551326637,-0.0745964796198644,-0.290098746456022
1,45,0.21987978377635,-0.238324917307714,0.127414370814401
