rep,id,eta_logka,eta_logV,eta_logCl
1,53,0.0114168173409952,-0.143798279168379,-0.322363671846165
1,54,-0.094849378363179,0.140970073898972,0.104653764494514
1,55,0.127127511998816,0.140015640212376,-0.40779937493486
1,56,-0.510095375148769,0.275497380105397,-0.254767418315118
1,57,0.216651463185097,0.391826061716794,-0.193674172215974
1,58,-0.339975942518215,-0.113807263493408,-0.0173702137498313
1,59,-0.150357644244584,0.14069358692902,0.00779077286136287
1,60,0.123658389607273,-0.73659977042468,-0.316021917071392
1,61,0.313324774818972,-0.33147758667414,-0.182369196601067
1,62,-0.182324940506801,-0.351277078487919,-0.34794566088488
1,63,0.400556026422255,0.195240596747672,0.292411707035304
1,64,-0.0191100787847187,0.444654621936201,0.224227785416572
1,65,-0.208309517122582,0.578175794300802,0.132359868152291
1,66,0.597229255728154,0.60413520229755,0.193508198401579
1,67,0.0612140631427305,0.496271407709747,-0.00882549593237725
1,68,0.218792545415528,0.208394513963063,0.379593803549311
1,69,-0.186636196562077,0.0474816871980837,1.02029149523402
1,70,0.531751758417631,-0.440722036093794,-0.534607479146242
1,71,-0.0348089316234212,0.0367064461074742,-0.299980887207741
1,72,0.0463271772443981,-0.258378704231242,0.462319045840695
1,73,-0.0613481077349229,0.285627619698356,0.0702560338870539
1,74,0.0215032796336545,-0.175093477195137,-0.653117890536287
1,75,-0.666299811579326,0.113392405904009,-0.131788141594356
1,76,-0.186472781318771,0.103241213337907,-0.0890052063318185
1,77,0.359550703125717,-0.157936700169195,-0.239388255635606
1,78,0.276561548744579,-0.333339430262804,-0.0494634989256328
1,79,0.0484963300764968,0.155743197460638,-0.268859905853109
1,80,0.553726420900146,0.183759362075929,0.72243656021654
1,81,-0.461271754096247,-0.0382137493276709,-0.384084028446818
1,82,0.112698609686393,-0.104309438852586,-0.230041771687257
1,83,-0.214979719460171,0.27898913518314,-0.220041161350051
1,84,0.000111294053929165,-0.268929477488947,0.113658212151376
1,85,0.503216669934402,0.0274215288222486,0.0171496434173151
1,86,-0.0259514921728064,-0.16964139602901,0.561318482720092
1,87,-0.354274082631312,0.282680122885053,0.0684091480871609
1,88,0.116355172662687,0.249628993031567,-0.242116934651429
1,89,0.377100256972438,0.322380532391754,-0.47070743666157
1,90,0.142501063779951,-0.00569531018602643,0.331587149850703
1,91,0.487557825748377,0.0682868621892334,-0.435214902330941
1,92,0.558177200585538,-0.212813430711515,0.07204470606979
1,93,0.12527493718943,-0.210702025828955,-0.366829334735949
1,94,-0.138715434366444,-0.264259659214515,0.352158254618559
1,95,-0.305666760052778,-0.0861895161636754,0.237070310168767
1,96,0.0488531327509705,0.0573122513879669,-0.123581688773751
1,97,-0.0897304726821756,-0.0346805159447001,0.0316039334449085
1,98,0.35392783272304,0.4087113587878,0.185127195871897
1,99,-0.496665892006909,-0.316801214625935,0.264749861610537
1,100,-0.181160516929382,0.119304426224322,-0.115499571226702
1,101,-0.283447719986975,-0.664421186324555,-0.0814162500678566
1,102,-0.160115581972382,-0.149008020161957,-0.206483008874378
1,103,0.0498649629086246,0.375574767558217,0.523018343921112
1,104,-0.209596804458121,0.626759687276192,0.0725959462682197
1,105,-0.313795457041883,0.156105177798281,0.602900990386863
1,106,0.538150327106669,-0.181688031392372,0.0427075071711096
1,107,-0.00309317545409904,0.129416642505074,-0.180616457551447
1,108,-0.244502469765585,0.447486760113164,-0.109847793853308
1,109,0.683747403693989,0.112032049343349,-0.0181679436229385
1,110,0.269062411838018,0.697968505985687,-0.619128224334997
1,111,0.0301149384237506,-0.349753410467241,0.0963800893399975
1,112,0.484186403178575,-0.349546686346271,-0.329185501006441
1,113,0.364974326469677,-0.0759177039058976,-0.391676244016477
1,114,-0.135578945507539,-0.116068374491851,0.175262691288931
1,115,0.0886090089195499,0.136111233447364,-0.0445732675917199
1,116,0.0551096937722309,-0.194346904421072,0.425347450914996
1,117,-0.0647883033952995,-0.293255921177678,-0.0140041681817493
1,118,-0.226392097677177,0.321004200437383,-0.191067623964669
1,119,0.0740845864410539,0.0136130167229158,-0.0905074873206908
1,120,-0.381341894728478,0.0104971686783282,-0.607095080685536
