rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.338826963153652,3.8682659928488,1.69535613224779,0.0606504841994605,-0.338004884136446,0.358520315503771
1,2,-0.29350181274162,4.44349816683349,1.51041449304272,-0.571678291695812,0.237227289848246,0.1735786762987
1,3,0.65008283792934,4.08546417091636,1.88533518291904,0.371906358975148,-0.120806706068886,0.548499366175019
1,4,-0.214534796437515,4.21226851644255,1.07994701753921,-0.492711275391707,0.00599763945730292,-0.256888799204808
1,5,0.48699006069598,4.66186303757494,1.37324873032845,0.208813581741789,0.45559216058969,0.0364129135844355
1,6,-0.103061647290769,4.19307936570679,1.75478333200298,-0.38123812624496,-0.0131915112784524,0.417947515258966
1,7,-0.214582349205934,4.07755624680517,1.65268391488335,-0.492758828160126,-0.12871463018008,0.315848098139335
1,8,0.649294910954748,4.79036407548901,1.6410410266262,0.371118432000556,0.584093198503761,0.304205209882181
1,9,0.0516323208330949,3.71107963611185,1.32967219461214,-0.226544158121097,-0.495191240873396,-0.00716362213187494
1,10,0.880482023368638,4.78229734657988,0.850962546673658,0.602305544414447,0.576026469594632,-0.48587327007036
1,11,0.641589212900408,3.71356042968083,1.75817243746197,0.363412733946217,-0.492710447304413,0.421336620717948
1,12,0.235359155790846,3.63380198693253,1.06514272460902,-0.0428173231633451,-0.572468890052716,-0.271693092135
1,13,0.180261775827227,4.50453521509281,1.4557986084424,-0.0979147031269645,0.298264338107564,0.118962791698379
1,14,0.594484453920253,4.28326839134957,1.36032948425937,0.316307974966061,0.0769975143643187,0.0234936675153505
1,15,-0.310672595813373,4.01365103359803,0.876254063535513,-0.588849074767565,-0.192619843387212,-0.460581753208504
1,16,-0.326746899394561,4.42719126046457,1.0277122748024,-0.604923378348752,0.220920383479324,-0.309123541941614
1,17,-0.0774734519723206,4.12279924267807,1.60392627142387,-0.355649930926512,-0.0834716343071804,0.267090454679849
1,18,0.347045095288172,3.80109262009654,1.08108270580909,0.0688686163339799,-0.405178256888702,-0.255753110934923
1,19,0.468985487745613,4.45881343855549,1.15904948349904,0.190809008791421,0.252542561570246,-0.177786333244975
1,20,0.0308856031609239,4.2266803331416,1.01940651555861,-0.247290875793268,0.0204094561563579,-0.31742930118541
1,21,-0.0875954347554903,4.03571359802448,1.12399313460909,-0.365771913709682,-0.170557278960771,-0.212842682134927
1,22,0.283978722458388,4.81574773821804,1.38921970871542,0.00580224350419617,0.609476861232793,0.0523838919713986
1,23,0.0115139523257581,4.33946153492133,1.40811057916683,-0.266662526628433,0.133190657936078,0.0712747624228116
1,24,0.297181340163031,4.57927344820931,1.46531159948128,0.0190048612088393,0.373002571224067,0.128475782737265
1,25,0.15466524932467,4.3097313794727,1.55105051291909,-0.123511229629522,0.103460502487454,0.21421469617507
1,26,-0.0196967106456334,4.52626675809261,1.4503168910599,-0.297873189599825,0.319995881107359,0.113481074315883
1,27,-0.508488534601227,3.99516723949992,1.48360597919051,-0.786665013555418,-0.211103637485324,0.146770162446492
1,28,0.141122700027114,3.96896345968409,1.8207173332706,-0.137053778927078,-0.237307417301155,0.48388151652658
1,29,0.301591941031511,4.17700426897917,1.15158077547349,0.0234154620773192,-0.0292666080060746,-0.185255041270524
1,30,0.468673347907634,4.24184388513468,0.972923363803282,0.190496868953443,0.0355730081494343,-0.363912452940735
1,31,-0.448548037822932,3.80488943013906,1.61714920052081,-0.726724516777123,-0.401381446846184,0.280313383776793
1,32,0.480939859372502,4.00163107632248,1.44231291166994,0.20276338041831,-0.204639800662763,0.105477094925925
1,33,-0.37497724691579,4.39599235326066,1.49403786656663,-0.653153725869981,0.189721476275409,0.157202049822618
1,34,0.49864619727848,4.33959446520711,1.27269602813209,0.220469718324289,0.133323588221863,-0.0641397886119228
1,35,1.15587323543203,4.61885126606486,1.66305271565474,0.877696756477836,0.412580389079614,0.326216898910723
1,36,-0.42105934231434,4.53864549300776,1.40776122812978,-0.699235821268532,0.332374616022516,0.0709254113857665
1,37,1.12292960347486,4.48715632841635,0.827074580396677,0.844753124520665,0.280885451431104,-0.50976123634734
1,38,0.409590735662679,4.28769166237968,1.82967853184628,0.131414256708488,0.0814207853944326,0.492842715102265
1,39,-0.317485327236432,4.86172616087458,1.43449140038073,-0.595661806190624,0.655455283889332,0.0976555836367166
1,40,-0.303231105622465,3.72557057067685,1.45567077347392,-0.581407584576657,-0.480700306308398,0.118834956729906
1,41,-0.176935446908743,3.94623888110154,1.07294546623513,-0.455111925862934,-0.260031995883711,-0.263890350508883
1,42,0.206166405868801,4.82663145259711,1.35114417985716,-0.0720100730853903,0.620360575611867,0.0143083631131469
1,43,-0.285568236557187,3.92883881104465,1.12277463507895,-0.563744715511379,-0.277432065940596,-0.214061181665068
1,44,0.648281579277898,4.52073973485452,1.44816117881828,0.370105100323706,0.314468857869269,0.111325362074267
1,45,-0.0982028669859217,4.3372561605054,1.40597581190615,-0.376379345940113,0.130985283520157,0.0691399951621285
1,46,0.366834307829811,4.47310315027802,0.575450053427315,0.0886578288756194,0.266832273292769,-0.761385763316702
1,47,0.280545184974574,4.08066954134362,1.17149369210334,0.00236870602038286,-0.125601335641631,-0.165342124640681
1,48,-0.168105694536482,4.03784162776892,1.59084400267715,-0.446282173490673,-0.168429249216328,0.254008185933136
1,49,0.530042350980933,4.55980818033322,0.892878098079154,0.251865872026742,0.353537303347977,-0.443957718664863
1,50,-0.148092547470947,4.33937072685564,1.33443418891063,-0.426269026425139,0.133099849870396,-0.00240162783338627
1,51,0.736377898908685,4.43860623347903,0.827454875965543,0.458201419954494,0.232335356493778,-0.509380940778474
1,52,-0.680752991349795,4.19812061047581,1.40021393688448,-0.958929470303987,-0.00815026650943551,0.0633781201404671
1,53,0.669787714203716,4.17978293861389,1.09476602850385,0.391611235249524,-0.0264879383713543,-0.242069788240163
1,54,0.111835135296576,4.03876615187555,1.44497638615851,-0.166341343657616,-0.167504725109695,0.108140569414493
1,55,-0.0341644019962118,4.38994094703777,1.80167852608145,-0.312340880950403,0.18367007005252,0.464842709337429
1,56,0.725912777601541,4.16294320447541,1.44751257108879,0.447736298647349,-0.0433276725098368,0.110676754344772
1,57,-0.817457249788454,4.4182223928133,1.10436574655927,-1.09563372874265,0.211951515828056,-0.232470070184742
1,58,0.395670979424001,4.65900649101503,1.66687243626546,0.11749450046981,0.452735614029787,0.330036619521445
1,59,0.184402772043918,4.63658077640931,1.38182363379075,-0.0937737069102731,0.430309899424058,0.0449878170467335
1,60,0.943521567321055,4.36140886035227,1.01478283870404,0.665345088366863,0.155137983367023,-0.322052978039982
1,61,0.614247414588323,3.59182861916261,1.43240406880214,0.336070935634132,-0.614442257822633,0.0955682520581278
1,62,0.393653126432812,3.59668555597216,1.28594036375731,0.115476647478621,-0.609585321013085,-0.0508954529867105
1,63,-0.19024838343123,4.01474158230142,1.24695165039471,-0.468424862385422,-0.191529294683827,-0.0898841663493075
1,64,-0.142741112446263,4.15783373640912,1.4440082395527,-0.420917591400455,-0.0484371405761275,0.107172422808678
1,65,1.17589029914344,4.56787522257775,1.64506787846002,0.897713820189245,0.361604345592502,0.308232061716004
1,66,0.60879165402653,3.81116668915933,0.925687928778113,0.330615175072338,-0.395104187825913,-0.411147887965904
1,67,0.699210999426424,4.13727679159136,1.4630654835899,0.421034520472232,-0.0689940853938857,0.126229666845881
1,68,0.102534888142238,4.27182594324166,1.6558024633154,-0.175641590811954,0.0655550662564153,0.31896664657138
1,69,0.805925957928224,4.14078915863976,1.34553413665514,0.527749478974033,-0.0654817183454899,0.0086983199111188
1,70,0.0729798033082131,4.36719335646102,1.51463829758504,-0.205196675645978,0.160922479475776,0.177802480841023
