rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.114484071083908,4.00023685184359,1.39006755892071,0.0713367453512142,-0.2249682139877,0.0554294549010079
1,2,0.186644115015112,4.21127160356443,1.01339087019903,0.143496789282418,-0.0139334622668539,-0.321247233820673
1,3,0.23774200965659,4.11252363416903,2.50288584239039,0.194594683923896,-0.112681431662256,1.16824773837068
1,4,0.499196279220248,3.95112604437179,0.831226642597197,0.456048953487554,-0.274079021459497,-0.503411461422504
1,5,-0.516779431951341,3.97914826540436,1.20384793634214,-0.559926757684035,-0.246056800426922,-0.13079016767756
1,6,0.0247011030246079,3.88058721726431,1.13603575764643,-0.0184462227080859,-0.344617848566976,-0.198602346373271
1,7,-0.0145309304108063,4.3762530033791,1.61263951390545,-0.0576782561435002,0.151047937547813,0.278001409885748
1,8,-0.538454001212146,4.13271807480659,1.38825338010071,-0.58160132694484,-0.0924869910246962,0.0536152760810058
1,9,-0.0045402537662838,3.86094992436632,1.17048628340431,-0.0476875794989777,-0.36425514146497,-0.164151820615388
1,10,-0.159412601142606,4.24240865302129,0.871801909307776,-0.2025599268753,0.0172035871900045,-0.462836194711925
1,11,-0.490763965834952,3.97961805813236,1.2893108323759,-0.533911291567646,-0.245587007698925,-0.0453272716438045
1,12,0.0160666712342728,4.73487044349375,1.9276334008748,-0.0270806544984211,0.509665377662465,0.592995296855102
1,13,0.103623920975396,3.90591638324074,0.796351085027745,0.0604765952427025,-0.319288682590542,-0.538287018991957
1,14,0.211954707958547,4.27751640618672,1.64727307374139,0.168807382225853,0.0523113403554349,0.312634969721687
1,15,-0.291535276079491,4.35870708654923,1.49231024201688,-0.334682601812185,0.133502020717945,0.157672137997177
1,16,0.542333194532411,3.8270000958124,1.29909350427167,0.499185868799717,-0.398204970018882,-0.0355445997480344
1,17,-0.0739903023794155,4.17167674710936,1.07625191650387,-0.117137628112109,-0.0535283187219253,-0.258386187515834
1,18,0.260673924754103,4.22888903534912,1.31820877519959,0.217526599021409,0.0036839695178319,-0.0164293288201161
1,19,0.285480202586769,3.78450324572096,1.13241342409591,0.242332876854075,-0.440701820110321,-0.202224679923788
1,20,0.0521743611194207,3.96592233256066,1.58504233321457,0.00902703538672683,-0.259282733270623,0.25040422919487
1,21,0.446603043950437,4.53742563589141,1.43295324661233,0.403455718217743,0.312220570060129,0.0983151425926325
1,22,0.201190970225753,4.43586309059656,1.40799001156047,0.158043644493059,0.210658024765269,0.0733519075407671
1,23,0.400872187843141,4.29963119670954,1.6264406816502,0.357724862110447,0.0744261308782566,0.291802577630501
1,24,-0.30069807099834,4.00410405469333,1.69228567627146,-0.343845396731034,-0.221101011137959,0.357647572251756
1,25,0.127734875900273,3.92885500373075,1.21560491048047,0.0845875501675788,-0.296350062100533,-0.119033193539228
1,26,-0.19880270283138,4.35950370893047,1.36469622937933,-0.241950028564074,0.134298643099181,0.0300581253596333
1,27,-0.0797736475178675,4.27269942655381,1.00089037747001,-0.122920973250561,0.0474943607225233,-0.333747726549688
1,28,0.0451748086164436,4.34674555401029,1.29972321227324,0.00202748288374967,0.121540488179008,-0.0349148917464597
1,29,0.508988017542674,4.83433147858557,1.23107419291687,0.46584069180998,0.609126412754286,-0.103563911102826
1,30,0.284249561913996,4.10114351898885,1.35729090266256,0.241102236181302,-0.124061546842436,0.0226527986428617
1,31,0.0856717512294925,4.72554514752823,1.75370154784593,0.0425244254967986,0.500340081696942,0.419063443826232
1,32,-0.134648587865183,3.79281044881827,1.48036846571143,-0.177795913597877,-0.432394617013017,0.145730361691733
1,33,-0.0230333595111188,4.20805259176842,0.519458995981182,-0.0661806852438127,-0.0171524740628684,-0.81517910803852
1,34,-0.0915855047436119,4.53115688139112,1.34076019658254,-0.134732830476306,0.305951815559838,0.00612209256283869
1,35,-0.0386890386639608,4.3478515927482,0.681111941026041,-0.0818363643966547,0.122646526916913,-0.65352616299366
1,36,0.0772009569819336,4.00616818418749,1.12786569217253,0.0340536312492398,-0.219036881643792,-0.206772411847169
1,37,-0.0621485545053637,3.71763952191395,1.70511295975527,-0.105295880238058,-0.507565543917341,0.370474855735569
1,38,0.226872434880409,3.59756617214277,1.36127054745676,0.183725109147715,-0.627638893688514,0.0266324434370633
1,39,0.291944412239771,4.72393238080651,1.04954037851852,0.248797086507077,0.498727314975224,-0.285097725501186
1,40,0.0568379679194764,4.06884522499749,0.882473264511839,0.0136906421867825,-0.156359840833797,-0.452164839507862
1,41,-0.074994273366337,4.51281654906978,0.754743770546105,-0.118141599099031,0.287611483238493,-0.579894333473596
1,42,0.756831865125464,4.31627315806102,1.55712605237987,0.71368453939277,0.0910680922297349,0.222487948360165
1,43,-0.116491258617874,4.32247259137257,1.42285186141594,-0.159638584350567,0.097267525541282,0.0882137573962425
1,44,0.706982241993373,4.54225641761237,1.27180148703731,0.66383491626068,0.317051351781079,-0.0628366169823953
1,45,-0.169537362125901,3.76899161566305,1.40510492898195,-0.212684687858595,-0.45621345016824,0.0704668249622462
1,46,-0.120615326098222,4.94924194039074,1.79449722338761,-0.163762651830916,0.724036874559451,0.459859119367912
1,47,-0.393681220410581,4.15121357651767,2.1487687414209,-0.436828546143275,-0.0739914893136202,0.814130637401195
1,48,-0.199909566552457,4.07288561802291,1.45100420199412,-0.243056892285151,-0.15231944780838,0.116366097974419
1,49,-0.42635995171418,3.25427133334812,1.42337048744238,-0.469507277446873,-0.970933732483168,0.0887323834226783
1,50,0.466996927014008,4.95214240058284,1.58531179270885,0.423849601281314,0.726937334751551,0.25067368868915
1,51,0.294693073957597,4.39953095412362,1.49048879262594,0.251545748224903,0.174325888292332,0.155850688606241
1,52,-0.23415827942404,4.83798399046182,0.750891739005411,-0.277305605156734,0.612778924630535,-0.583746365014291
1,53,0.26125676813154,4.70546634832334,1.04794905290554,0.218109442398846,0.480261282492052,-0.286689051114166
1,54,-0.368666902587393,3.79460491687282,1.53966976815489,-0.411814228320087,-0.430600148958467,0.20503166413519
1,55,-0.0146988135416574,3.86504099620908,1.76769956268805,-0.0578461392743513,-0.360164069622203,0.433061458668348
1,56,0.22205157269363,4.15571293453269,1.33597818537301,0.178904246960936,-0.0694921312985928,0.00134008135331176
1,57,-0.213170603296678,4.05017822959447,2.12815245557139,-0.256317929029372,-0.175026836236818,0.793514351551687
1,58,-0.0673468517819164,4.66597601486249,1.43729729773886,-0.11049417751461,0.4407709490312,0.102659193719156
1,59,-0.186342741108655,3.93053566205975,1.59617897851995,-0.229490066841348,-0.294669403771538,0.261540874500245
1,60,-0.125275764626331,4.11835333344276,1.50279176469793,-0.168423090359025,-0.106851732388522,0.168153660678234
1,61,0.264808711980957,3.93435162146829,1.42120821767369,0.221661386248263,-0.290853444362999,0.0865701136539871
1,62,-0.179766282400614,4.25153701060337,1.43869469373249,-0.222913608133308,0.0263319447720827,0.104056589712785
1,63,-0.441305759909505,4.051146446948,0.957982237920504,-0.484453085642199,-0.174058618883288,-0.376655866099197
1,64,0.287350950296926,4.23650784092106,1.14392068260408,0.244203624564232,0.0113027750897698,-0.190717421415621
1,65,-0.276296151273007,4.04984809914028,1.16262026750838,-0.319443477005701,-0.175356966691007,-0.172017836511318
1,66,-0.0629534527202602,3.96996794774179,0.89200618168704,-0.106100778452954,-0.255237118089492,-0.442631922332662
1,67,0.0076252101947293,3.92252454082576,1.40403954025419,-0.0355221155379646,-0.30268052500553,0.0694014362344881
1,68,-0.171058861317096,4.83420485723243,1.58094075306531,-0.21420618704979,0.60899979140114,0.24630264904561
1,69,-0.0567830529637815,4.04608727962937,2.31982330066834,-0.0999303786964754,-0.179117786201917,0.985185196648641
1,70,0.0183905624326855,4.36255301606412,1.69979933057607,-0.0247567633000084,0.137347950232837,0.365161226556372
1,71,-0.21552601965905,4.02792686327053,0.977717052107902,-0.258673345391744,-0.19727820256076,-0.356921051911799
1,72,-0.146751592049916,4.6216560000506,1.03343694162268,-0.18989891778261,0.396450934219315,-0.301201162397021
1,73,-0.205559432932026,4.12822701419762,1.49238680155745,-0.24870675866472,-0.0969780516336645,0.157748697537748
1,74,0.203615965175002,4.5680373600725,1.44465928828939,0.160468639442308,0.342832294241216,0.110021184269691
1,75,0.115333177378438,4.29081069217391,0.54628495402991,0.0721858516457438,0.0656056263426272,-0.788353149989792
1,76,-0.0165998986217992,3.52948123794586,1.01771159066133,-0.059747224354493,-0.695723827885422,-0.316926513358375
1,77,-0.0783813834994997,3.97286175282183,0.641968285922135,-0.121528709232194,-0.252343313009455,-0.692669818097566
1,78,0.0808701963093421,4.32866525787931,1.41834722197339,0.0377228705766482,0.103460192048019,0.0837091179536875
1,79,0.163751850671688,3.98894705759703,1.09716240894266,0.120604524938994,-0.236258008234252,-0.237475695077045
1,80,0.346018185897742,4.26140632970039,1.82756300890922,0.302870860165048,0.0362012638691063,0.492924904889522
1,81,-0.136159272750172,4.67757207481991,1.37692480859752,-0.179306598482866,0.452367008988624,0.0422867045778235
1,82,0.504988782450045,4.56237073757461,1.14001765353404,0.461841456717351,0.337165671743328,-0.194620450485661
1,83,-0.423806206620148,3.97141262478497,1.42250532810946,-0.466953532352842,-0.253792441046312,0.0878672240897596
1,84,0.134394787859091,3.82700158775171,1.86483507428256,0.091247462126397,-0.398203478079577,0.530196970262861
1,85,-0.220730702990509,3.99806159960358,1.13283794362731,-0.263878028723203,-0.227143466227704,-0.201800160392395
1,86,0.113271091134777,4.10170535355008,1.14708331529149,0.070123765402083,-0.12349971228121,-0.187554788728209
1,87,-0.0454087160399313,4.39074519824758,1.44137570844266,-0.0885560417726252,0.165540132416297,0.106737604422959
1,88,-0.00186298222918492,4.32617403622001,1.2665387949148,-0.0450103079618788,0.100968970388726,-0.0680993091049027
1,89,-0.293474568257777,4.81909539513283,1.15898372173849,-0.336621893990471,0.59389032930154,-0.175654382281212
1,90,0.152813611605564,3.83325680865615,1.35779064764995,0.10966628587287,-0.391948257175131,0.0231525436302511
1,91,-0.085367266760856,4.40469446252491,1.17608279705864,-0.12851459249355,0.179489396693626,-0.158555306961063
1,92,0.0522555206368323,3.85275415287033,1.58059115825023,0.00910819490413839,-0.372450912960959,0.245953054230526
1,93,-0.58358241997579,4.22063793515307,1.27189030879657,-0.626729745708483,-0.00456713067821557,-0.0627477952231315
1,94,-0.402640756443947,4.2616352130184,1.15253499009684,-0.445788082176641,0.0364301471871187,-0.182103113922864
1,95,0.140649886834477,4.31279044723173,1.17442763411422,0.0975025611017829,0.0875853814004444,-0.160210469905486
1,96,0.239078416386761,4.58278008452093,1.53347385013393,0.195931090654067,0.357575018689644,0.198835746114232
1,97,-0.0286936827435519,3.63958035391557,1.67618566052807,-0.0718410084762457,-0.585624711915719,0.341547556508369
1,98,-0.105420830789036,4.01594892035583,1.42158489689168,-0.14856815652173,-0.209256145475457,0.0869467928719785
1,99,-0.0686468003035403,4.40398780913569,0.828651960041821,-0.111794126036234,0.178782743304403,-0.50598614397788
1,100,0.39004263356627,4.69992178067171,1.47693988728,0.346895307833576,0.474716714840425,0.142301783260304
1,101,-0.569189051114214,4.47875754540066,1.52719653161837,-0.612336376846908,0.253552479569374,0.192558427598664
1,102,-0.052604302977298,4.36621394035342,2.26395451542789,-0.0957516287099918,0.141008874522131,0.92931641140819
1,103,-0.0462960948409017,3.94321531056031,1.55170868057239,-0.0894434205735955,-0.28198975527098,0.217070576552688
1,104,0.39770213550962,4.04997564957601,1.3388366151324,0.354554809776926,-0.175229416255274,0.00419851111269787
1,105,-0.203687732146813,4.63685036420954,1.13975346455141,-0.246835057879506,0.411645298378255,-0.194884639468289
1,106,-0.0925620468779694,3.69587978195073,2.01272400264718,-0.135709372610663,-0.529325283880552,0.678085898627477
1,107,-0.0777921841744293,4.18485286226757,1.38139093032094,-0.120939509907123,-0.0403522035637121,0.0467528263012409
1,108,0.248543597437884,4.62696795267953,1.12232850376151,0.20539627170519,0.401762886848247,-0.212309600258194
1,109,-0.0255119487497975,4.11000178325168,1.06828066160106,-0.0686592744824914,-0.115203282579602,-0.266357442418642
1,110,0.329320557793095,4.14351060007177,0.87769028169099,0.286173232060401,-0.0816944657595204,-0.456947822328711
1,111,-0.184202328202316,3.59410755368723,1.37590645184242,-0.22734965393501,-0.631097512144053,0.0412683478227172
1,112,-0.175729524755746,5.2932782326828,2.09364206271327,-0.21887685048844,1.06807316685151,0.759003958693568
1,113,-0.144428326286445,4.38466958184228,1.62188280461531,-0.187575652019139,0.159464516010996,0.287244700595612
1,114,0.378537330152692,4.0844056575104,1.97226272282868,0.335390004419998,-0.140799408320883,0.637624618808979
1,115,0.254051375617047,3.97907752196469,1.35239472828088,0.210904049884353,-0.246127543866594,0.0177566242611824
1,116,0.265857252817667,3.62045927022604,1.49188085614782,0.222709927084973,-0.604745795605243,0.157242752128116
1,117,0.245297544643732,3.91386890869392,1.28318226629409,0.202150218911038,-0.311336157137364,-0.0514558377256136
1,118,0.0229086815758928,4.47710469446056,1.57927522606954,-0.0202386441568011,0.251899628629275,0.244637122049838
1,119,0.0130818560014696,4.72317439945526,1.07334152553607,-0.0300654697312243,0.497969333623974,-0.261296578483628
1,120,0.325291840412968,3.69053776075448,1.31859662722272,0.282144514680274,-0.534667305076806,-0.0160414767969825
