rep,id,eta_logka,eta_logV,eta_logCl
1,93,0.625000269705232,0.0989831420164071,0.239713837523165
1,94,0.11476470679622,-0.188794359243915,-0.393451219094918
1,95,-0.762369718565664,-0.234810743555864,-0.00810790678209949
1,96,-0.506885617088392,0.371467573547788,0.179821619974925
1,97,-0.160488494735943,0.31568513038566,-0.292008898484843
1,98,0.164790758264343,0.0990205628341654,0.297018120453121
1,99,0.25202941237858,-0.173149524054899,-0.0687400677481322
1,100,0.295265767552182,-0.13538245173222,-0.411500685536033
1,101,0.287494930921431,-0.243607818540331,0.0613415489516203
1,102,-0.612563835098967,0.186833147177354,0.0799490264611167
1,103,-0.0345504969719754,0.410978845322772,0.051996817886288
1,104,0.176853451359301,-0.510088811364686,-0.20579568497575
1,105,-0.286529774121121,0.291739894578946,0.336246939647664
1,106,-0.0177817802225453,-0.0208465065832701,-0.185061688018957
1,107,0.367676538459896,0.354265784776777,0.423986748444743
1,108,-0.0253118382121577,-0.0812092373124491,0.137980447038018
1,109,-0.405620805538721,-0.616652533121459,0.226471246382151
1,110,0.571727639940288,0.0539567573702531,-0.202783763889122
1,111,-0.214473257944762,-0.23596679006569,0.53963962470616
1,112,-0.686957449243914,0.2118140917362,-0.384130454528967
1,113,0.248921391341671,0.422731875192667,0.00994279846705748
1,114,-0.33335097227023,-0.620093537320388,0.251085936405596
1,115,-0.184870490216054,0.253722013615698,-0.0344879133944962
1,116,0.716308969475824,0.0132318306695698,0.24314242964927
1,117,-0.107825789710833,-0.535341784313503,0.369559029108265
1,118,-0.640415000581098,-0.55797319642573,-0.724450331661097
1,119,0.464172608659725,0.00793701938668878,-0.217433821823987
1,120,-0.425110825540802,0.206839298364105,0.169005857585084
