rep,id,logka,logV,logCl
1,1,-0.193387002792339,3.81305329954018,1.21692230820625
1,2,-0.0975891398940677,3.7242709978281,1.50100669534863
1,3,-0.27450550025253,4.57049627206705,1.39141522817024
1,4,-0.152498734581855,4.50308916654226,1.52142055875609
1,5,-0.711877913882062,3.89928484553174,1.45389836838603
1,6,-0.802062279222233,4.2718145447713,1.25947360950943
1,7,0.161008456650627,4.09380437214929,1.23974758022013
1,8,-0.396379756274364,3.96772933905346,0.90646051443756
1,9,-0.445546764343016,3.89008386251015,1.77685585081189
1,10,-0.688166215294401,4.40296832292751,1.47021202061625
1,11,-0.479890960650772,3.80980843931139,1.21077862314457
1,12,-0.802407213466886,4.59408529744654,1.34333545862612
1,13,0.385004500465516,4.20147956039441,1.53466986819653
1,14,-0.5466399380754,4.78449297059881,1.48784488114317
1,15,-0.377955080953929,4.0823031073963,1.03790260283294
1,16,-0.32286052549478,4.18532722069878,1.54032074488912
1,17,-0.752418280879542,4.13748881923079,1.69918548144272
1,18,-0.197100041988843,3.51459319859021,1.37340702123933
1,19,-0.74864942474483,4.15547175846633,1.23796183680451
1,20,0.657170627573461,4.9534182939816,1.69387582664449
1,21,-0.201644804849718,4.16041843541838,1.8763989495626
1,22,-0.25233825007548,4.6339273698234,1.44253196376763
1,23,-0.156214417108745,3.61539396647498,1.51064043559483
1,24,-0.429470264538357,4.64200521617655,1.54823436206245
1,25,0.000463562567268483,4.58568259720268,1.46243228057871
1,26,-0.143047658163521,3.76689121972219,1.46793893196025
1,27,-0.644779463985093,3.98555233808729,1.63575251109937
1,28,-0.67155341903726,3.98523898315813,1.18199913862932
1,29,-0.805957900156603,3.80723478532068,1.64656127157465
1,30,-0.259381813494193,4.43393831450681,1.54711324299574
1,31,-0.598875130326224,4.1529665008809,1.48583620146718
1,32,-0.742431716134005,4.08404847129883,1.56230832341471
1,33,-0.202390138197989,3.50110728286583,0.731801504269432
1,34,-0.0257669685452548,3.6265857960728,1.60210767516707
1,35,-0.70404321626934,4.09074736648576,1.63293259764669
1,36,-0.365193426566704,4.36393378482839,1.54839127226964
1,37,-0.0594554373160613,4.39663430540651,1.24942535868794
1,38,-0.128827218092102,4.46420152560742,1.49538411167552
1,39,-0.588861985155805,3.66395947114133,1.89743946153865
1,40,-0.230075045868381,4.45461443870085,0.914899401717514
1,41,-0.00548107943466242,4.45689408673425,1.31902712551612
1,42,0.112215618202585,4.07697433760413,1.33341228886421
1,43,-0.262632933272679,4.15280305065813,0.912401370977384
1,44,-0.281120150224427,4.07500416415027,1.65493482876129
1,45,-0.288063713745741,4.09483094245418,1.83155061610595
1,46,-0.840016721100712,4.39649662404299,1.41311666250127
1,47,-0.346221653100706,4.1269806518576,1.58115088415919
1,48,-0.504840145218153,4.46073586788763,0.892312920283469
1,49,-0.826091269202979,3.77785011638903,1.68900526235289
1,50,-1.31556296333127,3.69536882689448,1.59290381425189
1,51,0.125758770371671,4.2214327133234,1.98293349092192
1,52,-0.20581598289401,4.22511392593875,1.4471810619656
1,53,-0.296728407462139,4.06705810737401,1.2178147126873
1,54,-0.369979788846875,3.72601393907126,1.31495912744817
1,55,-0.877199346586225,4.37870395635939,1.36385756687445
1,56,0.479832285770222,3.53512199705273,1.44038767843301
1,57,-0.353444776619562,3.80528355969379,1.07524923300027
1,58,-0.496948549479649,3.6987272197324,1.50971484011674
1,59,-0.287722360597553,4.37478871527897,1.87074951944875
1,60,-0.0366927242555652,4.67845159126444,1.31254621922509
1,61,-0.517478567510629,4.38937281055998,1.47470854728386
1,62,-0.344617330353627,4.54724783638128,1.16064094754934
1,63,0.133965428478408,3.73960968027506,1.13649746439635
1,64,-0.428246420616612,4.25642420025674,1.18642176317077
1,65,-0.160112879670347,4.76729529134666,1.42329632528451
1,66,-0.490889892324041,4.37591533099686,1.36637527339017
1,67,-0.328771406415814,4.26058074131547,1.49862772268908
1,68,-0.133218307885248,4.7009379873395,1.84570538635648
1,69,-0.0778573262349683,3.78885931154323,1.35960267847419
1,70,0.356407293603582,3.61073800659155,1.37491422007521
1,71,-0.167734634858095,4.10875173776605,1.27343356940297
