rep,id,logka,logV,logCl
1,45,1.40932252082778,4.49885359500925,1.285217422689
1,46,0.37802367803454,4.88702454896451,1.68278135166265
1,47,-0.00147547211990747,3.80109994829559,1.33824550802733
1,48,0.979779976062855,4.05649109362024,1.3646282729917
1,49,0.0663919311486897,3.94567518151721,1.06441078799283
1,50,0.340661756189724,3.9453946570705,1.89049527949376
1,51,-0.177071238893937,4.42648684730795,1.04371296992575
1,52,-0.162048921954471,4.26739147925725,1.61312625075607
1,53,0.0157595951453949,3.84306478355324,1.42869788825212
1,54,1.16026601024246,3.99331844690007,1.34450870242234
1,55,-0.353392911352043,4.24526572715362,1.13234821178035
1,56,-0.416884123214918,4.22384941517007,1.10022527594811
1,57,-0.161532515412034,4.12718582951759,1.49836637820522
1,58,0.719664572037104,4.17805714125188,1.37338990174661
1,59,0.384441746392087,4.36725736311003,1.2537345851007
1,60,1.17050710786208,4.15697143725046,1.29587210795324
1,61,1.02906351331044,4.26870246677133,1.0162529999144
1,62,0.847816225207154,4.22171053334657,1.39720765347241
1,63,-0.368211840400416,4.28132510954449,1.08572434550568
1,64,1.49093432287788,4.26075448312984,1.06994270207838
1,65,0.350841232173266,4.0330351624325,1.51031940435856
1,66,-0.293055929259937,4.52907935279121,1.33801206746921
1,67,0.0739662333930603,3.70494630379412,1.44334566306693
1,68,0.901813780482311,4.13470551133488,1.24906030673737
1,69,0.519940126570637,3.94543816462207,1.67237616667012
1,70,1.53439061629399,4.05611881131716,1.36181039996383
1,71,-0.017677831049722,3.77291922435216,0.891747809432218
1,72,0.0415910651810223,4.22652612980883,1.37260250526797
1,73,0.109694299850406,4.20730233625683,1.56320665440104
1,74,0.604186606562253,4.23495084116445,1.78743623162472
1,75,0.0895138046264651,4.35132494877989,1.44738071930731
1,76,1.3335566399452,3.9553870923937,1.11882630093094
1,77,0.573926805034026,3.65956982848833,1.32078661385465
1,78,0.741403063092753,3.95103459999197,1.46597415668344
1,79,-0.313790770065827,4.08085517990231,1.01515991689339
1,80,-0.293721874579459,4.11109448932053,1.44806223584028
1,81,1.31834005335664,4.40236633293093,1.98971072609674
1,82,-0.101690458973823,4.60541495118316,1.21205501059016
1,83,-0.0835967189288395,3.89993098977995,1.08489549822822
1,84,0.329362414930407,4.18133786147328,1.01117286856249
1,85,0.505115092653172,4.23277502104987,1.52806270262408
1,86,0.659206845232792,4.35680916741792,1.50461486246289
1,87,0.175055122035092,4.40520223512262,1.28522332089744
1,88,-0.293200122513951,4.39305667874843,1.79621992213463
1,89,-0.0341403639673897,4.0654617386037,2.14688099550941
1,90,-0.199920612709298,3.8532680667675,1.27680711735599
1,91,-0.971742559418158,4.47969780338527,1.36563943752996
1,92,0.225811906965373,4.27088066633964,1.02524919523499
1,93,-0.000443865207904973,4.03638570840604,1.40219483494243
1,94,-0.193876038241432,4.39261234075954,1.46034364292658
1,95,0.188004764194982,4.32789592269676,1.79177100621256
1,96,0.750899153725753,4.02556877348982,1.15241280358489
1,97,-0.29755597939517,4.09521504827251,1.6320947043932
1,98,-0.494421816124441,4.47377384609228,1.30147712446584
1,99,0.190099986624402,4.71641717685164,1.30203010177395
1,100,0.304003616413986,4.02449356840908,1.25815897917872
1,101,1.21587251032481,3.9966965088173,1.45581780478827
1,102,0.216038714417517,4.08295550337465,1.86122624066522
1,103,-1.90949985246862,4.21711005812526,1.03638826915434
1,104,0.269096722162455,4.06853582153665,1.66792911222844
1,105,-0.0123884526849985,4.1864086578992,1.86833202164309
1,106,1.54422452134372,4.16704108178393,1.26160321431772
1,107,0.0472718014668395,4.48351446105764,1.03542614645255
1,108,0.693259046581046,3.92946773980149,1.32525944356372
1,109,-0.0846716397773179,3.93363256276482,1.42766141340148
1,110,0.866322504296554,4.21778698356655,1.51100825810401
1,111,0.959576112121408,4.79333247440945,1.4864645541856
1,112,0.335965683706285,4.31963291191198,1.30308917195508
1,113,0.409408317546456,4.16520164087766,1.38227011092529
1,114,-0.155015186516895,3.99515150591015,2.04889322744253
1,115,-1.00178379044746,4.51328693068763,1.40665095312539
1,116,0.0963529590882913,4.19385772945071,1.29866568403394
1,117,1.38729517524621,4.46244018948184,1.17836228164335
1,118,-0.336373299287016,4.22128502068979,1.63921323639363
1,119,0.803726608891461,3.88144763483786,1.76600239930242
1,120,0.596224169843898,3.57626967441573,1.1670397493045
