rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.361438594551179,-0.0298136768673585,-0.464405110720823
1,2,0.156988312911896,0.0509542476552269,-0.119378290056026
1,3,0.54821312942563,0.171022233822469,-0.433107700858104
1,4,-0.0571477341854559,-0.163492899910771,0.134192532661518
1,5,-0.0336757013861478,0.0715407811005457,0.429854521828405
1,6,0.213807875890936,-0.12980266361332,-0.239679723637167
1,7,0.349193971455277,0.0882598065717488,0.179559283194384
1,8,-0.679339694874328,-0.169649427848207,-0.279891053287004
1,9,0.0428902501994363,0.111568895432686,0.220699987513389
1,10,0.273292422129544,-0.215951115265762,0.441669269086703
1,11,1.29560693200635,0.623423010411457,0.297560236473907
1,12,0.00210636096361291,0.285623594961093,0.157346578121702
1,13,-1.08291480928862,0.319502259902564,-0.466650936665572
1,14,0.00259715658413076,-0.545510122002419,0.177089538847599
1,15,0.365249447306618,0.644047425860363,-0.0654102141170603
1,16,-0.848686385024556,0.365226074115529,-0.00217198212538183
1,17,-1.22525665612192,0.192918470181179,0.195222398364706
1,18,-0.25068424600508,-0.582946203881261,0.317202890416185
1,19,-0.644748715621896,-0.402512850553416,-0.286831198712026
1,20,0.48005069850032,0.227372802595628,0.0802288250928314
1,21,-0.463508179188538,-0.0307412488010685,-0.188468891156044
1,22,-0.578704653132636,-0.21436411715571,0.0292572456821709
1,23,0.2475860859562,0.271776418563374,0.240560307355846
1,24,-0.288492896480198,-0.175715893980389,-0.14199277420464
1,25,1.28934145186127,-0.520761417584163,0.214693504830445
1,26,0.943690419939118,0.198934769340668,0.588689183889451
1,27,0.590524447203203,-0.300727998520733,-0.414307524087006
1,28,-1.73670270846746,0.0962305680182993,0.243227601387137
1,29,-0.569688117232695,0.179096840990277,-0.131767207754482
1,30,-1.08406138049278,0.196778060458461,-0.0368582052143616
1,31,-0.097404631763217,0.176219886246537,-0.0954726257630261
1,32,-0.332902488697612,-0.0417648892938596,-0.0851634682452826
1,33,0.339029112730647,-0.155870496058952,-0.0245596114488165
1,34,0.0164366012135257,-0.170458752697471,0.0431643487471851
1,35,-0.156710409842051,0.204648448760886,-0.289725165525195
1,36,-1.49652704820196,-0.216058940782095,-0.310278092768255
1,37,-0.0706794876715329,0.211908729857314,-0.127197315064858
1,38,0.207749909142698,-0.116220471231928,0.129138545439404
1,39,-0.278465258207639,-0.23958947267654,-0.185418061037567
1,40,-0.134466377781949,-0.683132267061411,0.00916385789502394
1,41,-0.367352580098689,0.0142658835470693,0.286882530239677
1,42,-0.434853397860215,-0.0695140216201731,-0.00220048458369115
1,43,0.443952603290135,0.394604441719037,-0.188357263704674
1,44,1.16708297825298,-0.598756065533037,0.161745517790929
1,45,1.2658716174317,0.319794870493691,-0.0894124398405525
1,46,0.234572774638467,0.707965824448949,0.308151489133091
1,47,-0.14492637551598,-0.377958776219975,-0.0363843545022264
1,48,0.836329072666783,-0.122567630895326,-0.0100015895378556
1,49,-0.0770589722473825,-0.233383542998349,-0.310219074536721
1,50,0.197210852793652,-0.233664067445065,0.515865416964207
1,51,-0.320522142290009,0.24742812279239,-0.3309168926038
1,52,-0.305499825350543,0.0883327547416863,0.238496388226516
1,53,-0.127691308250677,-0.335993940962323,0.0540680257225652
1,54,1.01681510684639,-0.185740277615494,-0.0301211601072171
1,55,-0.496843814748115,0.066207002638059,-0.242281650749208
1,56,-0.56033502661099,0.0447906906545024,-0.274404586581444
1,57,-0.304983418808107,-0.0518728949979712,0.12373651567567
1,58,0.576213668641031,-0.0010015832636876,-0.00123996078294852
1,59,0.240990842996014,0.188198638594469,-0.12089527742885
1,60,1.02705620446601,-0.0220872872651006,-0.0787577545763112
1,61,0.885612609914364,0.0896437422557712,-0.358376862615154
1,62,0.704365321811081,0.0426518088310086,0.0225777909428515
1,63,-0.511662743796488,0.102266385028926,-0.288905517023877
1,64,1.34748341948181,0.0816957586142735,-0.304687160451176
1,65,0.207390328777194,-0.146023562083068,0.135689541829002
1,66,-0.43650683265601,0.350020628275646,-0.0366177950603412
1,67,-0.069484670003012,-0.474112420721446,0.068715800537372
1,68,0.758362877086239,-0.0443532131806821,-0.12556955579219
1,69,0.376489223174565,-0.233620559893492,0.29774630414057
1,70,1.39093971289791,-0.122939913198403,-0.0128194625657212
1,71,-0.161128734445794,-0.406139500163406,-0.482882053097337
1,72,-0.10185983821505,0.0474674052932684,-0.00202735726158743
1,73,-0.033756603545666,0.0282436117412628,0.188576791871484
1,74,0.460735703166181,0.055892116648887,0.412806369095162
1,75,-0.0539370987696071,0.172266224264323,0.0727508567777546
1,76,1.19010573654912,-0.223671632121864,-0.255803561598614
1,77,0.430475901637954,-0.519488896027235,-0.0538432486749032
1,78,0.59795215969668,-0.228024124523596,0.0913442941538896
1,79,-0.457241673461899,-0.0982035446132485,-0.359469945636169
1,80,-0.437172777975532,-0.0679642351950287,0.0734323733107203
1,81,1.17488914996056,0.223307608415364,0.615080863567184
1,82,-0.245141362369895,0.426356226667594,-0.162574851939393
1,83,-0.227047622324912,-0.279127734735618,-0.289734364301332
1,84,0.185911511534335,0.00227913695771687,-0.363456993967062
1,85,0.361664189257099,0.0537162965343079,0.153432840094525
1,86,0.51575594183672,0.177750442902354,0.12998499993333
1,87,0.0316042186390195,0.226143510607054,-0.0894065416321197
1,88,-0.436651025910024,0.21399795423287,0.421590059605072
1,89,-0.177591267363462,-0.11359698591186,0.772251132979852
1,90,-0.343371516105371,-0.325790657748067,-0.097822745173562
1,91,-1.11519346281423,0.300639078869702,-0.00899042499959468
1,92,0.082361003569301,0.0918219418240813,-0.349380667294561
1,93,-0.143894768603977,-0.142673016109526,0.0275649724128741
1,94,-0.337326941637504,0.21355361624398,0.0857137803970223
1,95,0.0445538607989095,0.148837198181193,0.417141143683001
1,96,0.607448250329681,-0.153489951025746,-0.222217058944669
1,97,-0.441006882791242,-0.0838436762430552,0.257464841863645
1,98,-0.637872719520513,0.29471512157672,-0.0731527380637154
1,99,0.0466490832283297,0.537358452336075,-0.0725997607556064
1,100,0.160552713017914,-0.15456515610648,-0.116470883350832
1,101,1.07242160692874,-0.182362215698264,0.0811879422587198
1,102,0.0725878110214445,-0.0961032211409121,0.486596378135668
1,103,-2.0529507558647,0.0380513336096957,-0.338241593375213
1,104,0.125645818766383,-0.110522902978918,0.293299249698886
1,105,-0.155839356081071,0.00734993338363576,0.493702159113539
1,106,1.40077361794765,-0.0120176427316334,-0.113026648211838
1,107,-0.0961791019292328,0.304455736542079,-0.33920371607701
1,108,0.549808143184974,-0.249590984714069,-0.0493704189658302
1,109,-0.22812254317339,-0.245426161750746,0.0530315508719272
1,110,0.722871600900482,0.0387282590509823,0.136378395574452
1,111,0.816125208725336,0.61427374989389,0.111834691656042
1,112,0.192514780310213,0.140574187396417,-0.071540690574472
1,113,0.265957414150383,-0.0138570836378991,0.00764024839573119
1,114,-0.298466089912967,-0.183907218605414,0.674263364912975
1,115,-1.14523469384353,0.334228206172069,0.0320210905958329
1,116,-0.0470979443077809,0.0147990049351465,-0.0759641784956109
1,117,1.24384427185013,0.28338146496628,-0.196267580886201
1,118,-0.479824202683088,0.0422262961742312,0.264583373864074
1,119,0.660275705495388,-0.297611089677705,0.391372536772868
1,120,0.452773266447826,-0.602789050099832,-0.207590113225058
