rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.220713137747267,4.01636334757629,1.55821033404975,0.292231879741108,-0.138217693088337,0.233291080026284
1,2,-0.313814273108338,4.66147500852517,1.38009233789394,-0.242295531114497,0.506893967860544,0.0551730838704723
1,3,-0.0362230124765729,4.01841433819862,1.4675458593297,0.0352957295172684,-0.136166702466006,0.142626605306238
1,4,-0.0979506575712612,4.28236263949236,1.49380759211116,-0.0264319155774199,0.127781598827738,0.168888338087694
1,5,0.222966804081736,3.96051098779055,1.31421902862232,0.294485546075578,-0.19407005287407,-0.0107002254011466
1,6,-0.345250640704325,4.41357342610715,1.66799341807404,-0.273731898710483,0.258992385442522,0.343074164050577
1,7,-0.200284928152608,4.36639589720499,1.15799364708044,-0.128766186158767,0.211814856540363,-0.16692560694302
1,8,-0.229048582920395,3.90482975933158,1.02711311143301,-0.157529840926553,-0.249751281333042,-0.297806142590455
1,9,-0.118202164146162,3.79205438512082,1.42225180568345,-0.0466834221523212,-0.362526655543808,0.0973325516599879
1,10,0.255901548882611,4.25689000225782,1.14771760450086,0.327420290876452,0.102308961593197,-0.177201649522599
1,11,0.048677756015073,4.09879507104477,1.07379215134538,0.120196498008914,-0.0557859696198548,-0.251127102678081
1,12,0.120144092332938,4.32057629662952,0.847961234021064,0.19166283432678,0.165995255964895,-0.476958020002399
1,13,-1.10927633127576,4.29763602999948,1.35474694014324,-1.03775758928192,0.143054989334853,0.029827686119779
1,14,-0.220924802690061,4.07297026829022,1.57122930915413,-0.14940606069622,-0.0816107723744022,0.246310055130666
1,15,0.945397973233282,4.05117679783459,1.48239320358167,1.01691671522712,-0.103404242830031,0.157473949558205
1,16,-0.675460177973806,4.0258093095594,1.18065084390909,-0.603941435979965,-0.128771731105222,-0.144268410114377
1,17,-0.101776000800556,3.51998767712086,0.921997299835601,-0.0302572588067146,-0.634593363543765,-0.402921954187862
1,18,0.501796870697643,4.24713067564585,1.31490660641744,0.573315612691484,0.092549634981224,-0.0100126476060265
1,19,-0.987851851166107,3.7909874915069,1.37529951940242,-0.916333109172266,-0.363593549157723,0.0503802653789585
1,20,0.290399572108246,4.15979910409479,0.708112377048746,0.361918314102087,0.00521806343016973,-0.616806876974717
1,21,-0.460305187642552,4.14365201575141,2.01084242269942,-0.388786445648711,-0.0109290249132172,0.685923168675953
1,22,-0.385425831587664,3.77876817041857,1.26310999814092,-0.313907089593823,-0.375812870246056,-0.0618092558825476
1,23,0.273224361054654,4.04692853430592,1.30522340876703,0.344743103048496,-0.107652506358709,-0.0196958452564295
1,24,0.310179138698606,4.37357055484185,1.32913837883784,0.381697880692448,0.218989514177226,0.00421912481438125
1,25,0.00196002667614296,3.96847038674397,1.17218503493366,0.0734787686699842,-0.186110653920655,-0.152734219089802
1,26,-0.318183727536461,4.03017716257516,1.65545464021635,-0.246664985542619,-0.124403878089468,0.330535386192884
1,27,-0.0236299247492658,4.44340161009902,1.61957204190804,0.0478888172445755,0.288820569434397,0.29465278788458
1,28,-0.243696274462867,4.38166324633726,1.00311247316031,-0.172177532469025,0.227082205672639,-0.321806780863156
1,29,-0.059391103731531,3.99643124126676,0.947634273661785,0.0121276382623103,-0.158149799397863,-0.377284980361678
1,30,0.504436649255518,3.80375036696405,1.20409123995167,0.575955391249359,-0.350830673700572,-0.120828014071795
1,31,0.199943406965757,4.52276103958273,1.81815475689776,0.271462148959598,0.368179998918108,0.493235502874301
1,32,-0.674268360648761,4.35312166993025,1.11587665911248,-0.602749618654919,0.198540629265628,-0.209042594910985
1,33,0.618395776084836,4.48537818849351,0.628688020823925,0.689914518078677,0.33079714782888,-0.696231233199538
1,34,-0.667464200058569,3.62983631083912,1.43701869430045,-0.595945458064728,-0.524744729825504,0.112099440276991
1,35,-0.355241753647419,4.20584254070521,1.38883799065897,-0.283723011653578,0.051261500040586,0.0639187366355052
1,36,-0.0486997853606041,4.11072290833397,0.716466868639812,0.0228189566332372,-0.0438581323306595,-0.608452385383651
