rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.150755746940721,-0.186637258097526,-0.140564017771151
1,2,0.528353318659476,0.0768111363953086,-0.148272179651315
1,3,0.149674867300027,-0.235611527845007,0.0163425623885822
1,4,-0.117051707987061,-0.740571098239634,-0.244692830063953
1,5,-0.215983447184341,0.0985883971833434,0.0376924400772647
1,6,-0.414813867867418,-0.156706300114495,0.497094564990453
1,7,0.349205727771813,-0.0754719229636178,-0.145310262930845
1,8,-0.208901147132917,0.303266202599525,0.194250334532502
1,9,-0.197845728986326,-0.256708708853612,-0.165207041412939
1,10,-1.18103531272233,0.085278685372975,0.135674188916268
1,11,-0.159687394969191,-0.0632099187753328,0.104704374693497
1,12,0.0288888156841886,-0.186825029801887,0.0150833454448622
1,13,-0.131316982466006,0.0374625637670549,0.0601847898745527
1,14,-0.185015659423508,0.602800448828599,-0.376657704563866
1,15,-0.747952006296884,-0.171018475821437,0.0818025771513002
1,16,0.6318146759387,0.672841039173785,0.599360248346016
1,17,0.0235520100979031,0.116063266496969,-0.323200225208217
1,18,0.422345597274408,0.148344513216355,-0.479526955433963
1,19,-0.793338346385202,-0.370061163893646,-0.340265808597288
1,20,-0.0775283910290574,-0.0164274909575512,-0.0351053335249529
1,21,-0.322870653169638,0.178530011691065,0.3078876719531
1,22,-0.176393085989464,0.124129261042617,-0.158630802737451
1,23,0.46625096902623,0.101738189837926,-0.0449155974464399
1,24,-0.924896852823725,0.331008953131945,-0.147782249867102
1,25,0.534508810390184,0.102037550329605,-0.401713981300051
1,26,-0.215465160657819,-0.118207763866143,-0.398719293467048
1,27,-0.136419425684478,0.343825777138656,0.0746465757358583
1,28,-0.190188387793839,-0.474141439426436,0.321291150200955
1,29,-0.20045401775119,0.00922008412730158,0.201827918042133
1,30,-0.389522940684765,0.156486002136889,-0.311611390992805
1,31,0.0401546801520176,-0.154936504771529,-0.048557186828643
1,32,-0.0280405974489534,0.100579357799815,-0.358026601982448
1,33,0.156818580475955,0.122546456262528,-0.0990014460214115
1,34,0.287939431977349,-0.0219638648782361,-0.623780492363676
1,35,-0.0567055211356522,0.222132817478164,0.160162510140804
1,36,0.284042749740578,0.0198522062046953,-0.316497151377304
1,37,-0.0222204835712126,-0.254725251704564,0.421054784984874
1,38,0.0237850561882684,0.313316623006665,0.136837996044109
1,39,-0.588108626572814,-0.43217537362596,-0.443681407317069
1,40,-0.0814519918671453,0.107052661425162,0.168904488161621
1,41,-0.120607715430949,0.3557542065666,-0.366627136618412
1,42,0.391730898615774,-0.20379145534869,0.240171448416254
1,43,-0.219402513229852,0.211059137099136,0.280671746619265
1,44,0.593814618973748,-0.318983760827962,0.136684462827666
1,45,0.614523066039134,-0.325556614287626,0.0634314301817744
1,46,-0.658752684173147,-0.0929854476399674,-0.242509182895973
1,47,0.162772594710056,0.630185079865304,0.105268901734566
1,48,-0.537984491357041,0.110832957955112,-0.221511598313304
1,49,0.305325410149972,0.0898143145904964,0.138388812164417
1,50,-0.208521788630188,-0.154950639733751,0.140924955408078
1,51,-0.0538269569857246,-0.143203564522068,0.141529219463408
1,52,0.0625291733771705,-0.571452590266035,0.774716733021887
1,53,-0.167269018738953,-0.458459868704588,-0.104046203079303
1,54,-0.843516713010373,-0.0893370024058493,0.230162610021551
1,55,0.190432311140574,-0.325924357046218,-0.218105748209652
1,56,0.74965911247697,0.231602960587375,0.737034107813628
1,57,-0.501054453301842,-0.178735976918498,-0.0322449715283541
1,58,-0.248842204680287,-0.0108559145445497,-0.0615055988702276
1,59,-0.14131508212124,0.0238968906850152,-0.112070683730602
1,60,-0.138570827148581,0.385247275821547,-0.632113301211671
1,61,0.28768939871968,-0.205625353151885,0.0325860038249095
1,62,0.118083318769354,-0.167514774271944,0.0275488132745287
1,63,-0.541139748473862,0.158157379777866,-0.401777236180247
1,64,-0.468013411404455,0.374122543740366,-0.00775044204077546
1,65,-0.318243166181673,-0.0559794864132082,-0.0972183344783799
1,66,-0.384188256567483,0.018571637393455,0.684123486285547
1,67,0.121101341050738,0.27494494902343,0.0398169678981386
1,68,-0.20685670022769,0.167258368033386,-0.0759978173871443
1,69,-0.539515440282,0.400645473013301,-0.14709740930099
1,70,-0.400034108580495,-0.451397833949917,-0.284495210955716
1,71,0.230463788542218,0.0689338584105439,-0.413373698538403
1,72,0.67707864482378,0.180395552610515,-0.125696253786051
1,73,0.062490362218898,-0.10665586124595,-0.0219914119630802
1,74,-0.218786226796967,-0.0508691365168206,0.0624621392729665
1,75,0.212651771198003,0.0172203410802316,0.220038592019915
1,76,-0.0717446884392235,0.127219123466677,0.369010188509514
1,77,-0.512342632323836,-0.126643912374408,0.0205896896897824
1,78,0.327031650398752,-0.620667542651707,0.0310806319514312
1,79,-0.493655980368623,-0.170798604731505,-0.121605357554263
1,80,0.0209702106955396,-0.0499113447294244,0.0517546786767953
1,81,0.32727822220032,-0.290208418984983,-0.021106780850378
1,82,0.204144135531692,-0.473456132029265,0.372072261291824
1,83,1.29886606248293,0.278800438979887,0.268104843015321
1,84,0.0146429956516989,-0.604906145442633,0.12447551711246
1,85,-0.0562144072638155,0.130567872586735,0.0209169306929502
1,86,-0.0753356889302314,-0.0241874328947365,0.000440681583393054
1,87,-0.00195161830373375,0.0906884478492067,0.113255805341495
1,88,-0.240144367606614,-0.0386979051950043,-0.207464409356636
1,89,-0.207743989508868,0.405561613910653,0.0868215157835028
1,90,0.289137546307631,-0.0596743034280482,0.0606221890851693
1,91,0.551725396963073,-0.0303642053137159,0.0389224181382937
1,92,-0.327316601591703,0.652989993419098,-0.129577577802636
1,93,0.122580461710065,-0.401283968057104,0.175144633440202
1,94,0.0234082864112101,0.0846394909782866,0.188916610454578
1,95,0.210120424372752,0.117741158649666,0.134924624629691
1,96,-1.06717645811199,-0.102284198770037,-0.118957444924703
1,97,0.416810321035837,0.186102242599745,-0.463141767461719
1,98,-0.951015726550777,0.470121296730156,-0.0831570834227806
1,99,-0.330169990456443,-0.23400859106512,0.176626620231244
1,100,-0.104837637399007,-0.0229039691386479,0.139194897751602
1,101,-0.210704334818586,-0.0777899271823363,0.235099814793205
1,102,-0.204072450566032,0.206357362952166,0.162481905833573
1,103,0.187932450884049,0.0761969268190299,0.334536966234629
1,104,-1.04962996767443,-0.113444596908804,-0.119571089730865
1,105,-0.656636387380561,0.112653961553995,-0.0973440738531377
1,106,-0.00287239665942013,0.040312236390486,-0.430902891596083
1,107,0.848474035635392,0.103720279480563,0.130522966329085
1,108,0.20088134622638,0.0923251648163745,0.055355229230206
1,109,-0.380451782697822,0.175084812050172,0.556602487425881
1,110,0.211327507266752,0.160608391116616,0.40117362447674
1,111,0.0836128254897081,0.11407836313886,-0.369565474606198
1,112,-0.14980743389316,0.314354300380068,0.24855026159728
1,113,0.485359447237889,0.0234859301692882,0.206826574502236
1,114,0.263103946310076,-0.157685550887792,0.137154601951427
1,115,-0.219163253669652,-0.286493203373747,0.223565987525248
1,116,0.905678225357822,-0.047460341776759,0.0343611631427383
1,117,-0.0870380058415874,-0.120786308709408,-0.373506546803817
1,118,0.26835367388664,0.121753098405247,0.50845464961102
1,119,-0.453940339966249,-0.569292472709217,0.534077178678157
1,120,-0.887816433922792,-0.0181235206390733,0.225724785140675
