rep,id,logka,logV,logCl
1,1,0.365465068159065,4.05722139445702,1.16309802391698
1,2,0.74306263987782,4.32066978894986,1.15538986203681
1,3,0.364384188518372,4.00824712470954,1.32000460407671
1,4,0.0976576132312829,3.50328755431492,1.05896921162417
1,5,-0.00127412596599694,4.34244704973789,1.34135448176539
1,6,-0.200104546649073,4.08715235244005,1.80075660667858
1,7,0.563915048990157,4.16838672959093,1.15835177875728
1,8,0.00580817408542711,4.54712485515407,1.49791237622063
1,9,0.0168635922320186,3.98714994370094,1.13845500027519
1,10,-0.966325991503982,4.32913733792752,1.4393362306044
1,11,0.055021926249153,4.18064873377922,1.40836641638163
1,12,0.243598136902533,4.05703362275266,1.31874538713299
1,13,0.0833923387523383,4.2813212163216,1.36384683156268
1,14,0.0296936617948358,4.84665910138315,0.927004337124262
1,15,-0.53324268507854,4.07284017673311,1.38546461883943
1,16,0.846523997157044,4.91669969172833,1.90302229003414
1,17,0.238261331316247,4.35992191905152,0.980461816479911
1,18,0.637054918492752,4.3922031657709,0.824135086254165
1,19,-0.578629025166858,3.8737974886609,0.96339623309084
1,20,0.137180930189287,4.227431161597,1.26855670816318
1,21,-0.108161331951294,4.42238866424561,1.61154971364123
1,22,0.0383162352288799,4.36798791359717,1.14503123895068
1,23,0.680960290244575,4.34559684239248,1.25874644424169
1,24,-0.710187531605381,4.57486760568649,1.15587979182103
1,25,0.749218131608528,4.34589620288415,0.901948060388078
1,26,-0.000755839439474881,4.12565088868841,0.90494274822108
1,27,0.0782898955338661,4.58768442969321,1.37830861742399
1,28,0.0245209334245052,3.76971721312811,1.62495319188908
1,29,0.0142553034671543,4.25307873668185,1.50548995973026
1,30,-0.174813619466421,4.40034465469144,0.992050650695323
1,31,0.254864001370362,4.08892214778302,1.25510485485949
1,32,0.186668723769391,4.34443801035436,0.94563543970568
1,33,0.371527901694299,4.36640510881708,1.20466059566672
1,34,0.502648753195694,4.22189478767631,0.679881549324452
1,35,0.158003800082692,4.46599147003271,1.46382455182893
