rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.577564815730678,0.196210197774746,-0.0160777314524523
1,2,-0.13235068323077,-0.0807534573574777,-0.173818876720671
1,3,0.352890358974441,-0.140353063920803,0.115137431043459
1,4,0.276231003613983,-0.207535665791603,-0.259477731584334
1,5,-0.122933868997476,0.0557618205521599,0.166715547407711
1,6,0.210116943903849,-0.156289373453957,0.128212713600959
1,7,-0.374320803709811,0.518378780222408,0.403118229009489
1,8,-0.50173463841598,-0.103680006938152,-0.326010144681028
1,9,-0.243405683076647,0.12576323123259,-0.570956467518914
1,10,-0.378489654254678,0.0482631402092926,0.292469220247174
1,11,-0.0148700949690059,-0.123710085951225,-0.168335682380891
1,12,-0.701119928547599,0.678753496794017,0.596357051570043
1,13,0.315835241811944,-0.517056863443764,-0.212801619655642
1,14,-0.208202367789128,0.213931896524604,-0.401599644463178
1,15,0.379016301321518,0.308457592901746,-0.30369359198546
1,16,0.646298583218686,-0.141394942755376,-0.0597073644761597
1,17,-0.327955860560592,0.37557766798018,0.349268372743578
1,18,-0.105488546589719,-0.165681664668286,0.537518292139785
1,19,-0.216425862277318,-0.0274485994948188,0.201197070580922
1,20,0.310420488952426,-0.172995411336009,0.0983714944764682
1,21,-0.130443479188058,-0.350514177303283,0.207065251450322
1,22,-0.17687189205858,-0.13901166904378,-0.212171031334078
1,23,0.0559812338425675,-0.28417270970609,0.366236102740053
1,24,-0.0689092807101541,-0.441468215196247,0.0327144552527274
1,25,0.180093166124626,0.010707951418178,0.196514582140151
1,26,-0.687682735664048,-0.2381092352557,-0.320461560114926
1,27,0.393457892781308,-0.146971580507148,0.0442288351191582
1,28,0.792281740758627,0.35542096162833,0.0892632279374024
1,29,0.607210760556367,0.167393419177811,0.352829414937749
1,30,-0.0378731343117121,0.222691924717428,-0.0115382621700053
1,31,0.214456736810493,-0.585858058325091,0.271733635779126
1,32,0.0649517121659666,0.104402893342863,-0.139044566430274
1,33,-0.176012507764573,-0.12099644581476,-0.214934777219653
1,34,-0.149090267710067,0.345129585811514,0.0389925144494638
1,35,0.0400697941413893,-0.179353029606164,-0.258111173090678
1,36,-0.295630444480369,0.316081748471593,0.566563702438732
1,37,0.466354419218005,0.255967845031084,0.00831770878034632
