rep,id,eta_logka,eta_logV,eta_logCl
1,73,0.317798869994785,-0.152281560174893,-0.149977911471231
1,74,-0.468291764338547,0.173002420086517,0.260471471020007
1,75,0.366174543788194,0.29177500895888,-0.0902027808103445
1,76,-0.166289416440352,0.408102235103827,-0.273110713300256
1,77,-0.139783983572883,-0.0547289025255697,-0.427315302226791
1,78,-0.155670525542928,0.041739421501962,0.366049218177143
1,79,0.0662622689469633,-0.0567832405688682,0.264516622421991
1,80,-0.0478812137303673,0.396953415981097,-0.467415355586029
1,81,-0.269879633369419,-0.158768932377952,0.135903592172695
1,82,0.150965484230274,-0.0663019009963017,0.286925466696898
1,83,0.316668558077462,-0.245115655816543,0.0307633509569283
1,84,-0.110514019664052,0.211666450781308,0.41112643764295
1,85,0.0567870356242504,-0.387526198144085,0.294014812535169
1,86,0.0889746684043502,-0.344770958096234,-0.68964028168634
1,87,0.234053283042631,0.072776252156225,0.451698006605688
1,88,-0.329640660546136,0.220086794115589,0.0798362812480469
1,89,0.145785152248442,-0.444797322167659,-0.411599824637349
1,90,0.193120266109906,-0.329392355768499,-0.430989203547802
1,91,0.133544398211057,-0.156256216124444,0.16472671912669
1,92,-0.0159526443605161,0.0652558929530658,0.044899032639758
1,93,0.158794357846669,0.254687759691317,-0.330725510947817
1,94,0.00652408164824307,-0.0845544426352811,-0.23338038723488
1,95,-0.246945246168311,0.609295688164848,0.0121114856920894
1,96,-0.0838609590797409,0.24870186906847,-0.262802438234449
1,97,0.329901458844436,-0.0454168012420153,0.333219120563809
1,98,0.104997873719331,0.61199468269536,-0.0830516968232946
1,99,-0.0564269051705156,-0.258842321660733,0.430073788624673
1,100,0.155888647715307,-0.405042445068841,0.574438987640393
1,101,-0.166236324203377,-0.720348064212928,-0.150291085152394
1,102,0.287425664245708,-0.0922336421038485,0.00707674261616686
1,103,-0.0225289073514967,0.282878466027128,0.398961675929767
1,104,0.452233846110465,0.231003507843695,0.0106267809730094
1,105,0.298662150128319,-0.176684597411785,0.51184423992476
1,106,0.0150586224883478,0.104263805638151,0.2537725337376
1,107,-0.108564114217095,0.200293151716109,-0.255962690928208
1,108,0.305247262660158,0.349914521999358,-0.0461467179937669
1,109,0.390614370726962,0.969286093531134,-0.504655337334858
1,110,0.307143587852905,0.549593048926213,0.156680538298294
1,111,-0.502048902237395,0.470189518159226,-0.199583166265771
1,112,0.0340329968269419,0.367417799288427,0.288287138215481
1,113,-0.236743899871719,0.00786477798257668,-0.116350525160998
1,114,0.483174576296502,-0.22886521861115,0.262995459159682
1,115,0.187745288314574,0.259299098985951,0.393826354889895
1,116,0.20221374445806,-0.129295828192548,0.516371957721237
1,117,-0.309279269427773,0.174217191642528,0.388545014273502
1,118,-0.22424303911207,0.264473045805891,-0.0787928706731873
1,119,0.201289380031533,-0.484059425972754,-0.0766456342498401
1,120,0.225521258737089,0.112350299951853,-0.584489422827281
