rep,id,logka,logV,logCl
1,1,0.038428067856261,4.32675636925223,1.3294405719028
1,2,0.338991860721843,4.31787752115308,1.620733061072
1,3,0.0917491029619101,4.54349606486153,1.17494536545362
1,4,-0.182814417473188,3.85047820535195,1.50273079199471
1,5,-0.94130745275959,3.88815169032327,1.84481120907874
1,6,0.0569506007356448,4.57056870838665,2.0412930908999
1,7,0.331402867405124,4.5242984491868,0.941894526416117
1,8,0.75888506568509,3.93145537429658,1.07003437740926
1,9,-0.148995150898764,3.62862719049305,1.04008842867497
1,10,0.144394627353068,4.2468514107199,1.1378820136627
1,11,0.0212727577743382,3.67534916287301,1.19644175225701
1,12,-0.036393650926921,4.10459666909129,0.904398758461916
1,13,0.18879487901953,3.94807549631582,1.33867247202092
1,14,-0.205145763341345,3.92601485391681,0.699516282961455
1,15,0.0663848911867391,4.52808695775569,0.893689190147771
1,16,0.345080444223892,3.93167357560452,1.2137839892394
1,17,-0.345749401384192,4.06058127045332,1.21614029576293
1,18,-0.312970788069986,3.96045712331216,1.03356745246246
1,19,0.0997312647377823,4.19902312132902,1.36102395480114
1,20,0.0686553374027698,4.42098217513738,1.44714799473987
1,21,-0.0480525750023712,4.46564453666177,1.45474203604189
1,22,0.0463607005198824,4.15126635480991,1.83015813152197
1,23,0.348350213552611,4.13265787736572,1.67553623987573
1,24,-0.185685198052857,3.9111819732726,1.35711225344738
1,25,0.431848814121851,4.50323484254132,1.17883297933209
1,26,-0.138113279765318,4.63573950492685,1.24248895091364
1,27,-0.204095271161342,4.51919155879699,1.57715787005249
1,28,-0.255794393769287,4.61152863164986,1.22397533463443
1,29,-0.345974227644914,4.63196737172615,1.45959735907786
1,30,-0.364526102171697,4.72628138732476,0.840768271077332
1,31,-0.378965837085016,4.06052159116358,1.35089809806438
1,32,-0.186450153784499,4.17045673886918,1.52989028222342
1,33,-0.540465684205704,3.95067505354217,1.1415587681725
1,34,-0.357702177396055,4.73031695764593,1.5456852393027
1,35,-0.140604910220803,4.68136223867864,0.883140484738606
1,36,0.372910724294244,4.32257439747441,1.09558162457753
1,37,-0.0267590181414694,3.80699274628975,1.69096110901073
1,38,-0.361480256622052,4.14543086793967,0.875326634786709
1,39,-0.629996792638279,4.10723686994329,0.932099225478315
1,40,-0.598451995869491,4.36445715224581,1.00195978102721
1,41,-0.190878346636889,4.09817302416905,1.06249342379698
1,42,0.0165203698514817,3.5910522861276,1.0951161154686
1,43,0.265057351691723,4.57687700291345,1.26362179745699
1,44,0.24957405029235,4.35256344396782,1.03334098405106
1,45,-0.10576840648994,4.18037979026962,1.37174705667676
1,46,0.0580204920193661,4.00859034563473,1.65756789208472
1,47,0.0950170018828096,4.2772787128373,1.48923230764687
1,48,-0.483122310666845,4.35288574912074,1.57423704714379
1,49,-0.129239291667583,4.72830061861748,1.51521074598929
1,50,-0.0891405326419276,4.13992531057163,1.30546073051311
1,51,-0.0241794343954149,4.54759764002371,1.5073331489503
1,52,-0.0959731355197163,4.4639153914385,1.13313761296922
1,53,-0.0876509580905039,3.87383382135135,1.14376930235327
1,54,-0.128197363657652,4.23691762751273,1.44999787267483
1,55,0.103050895122895,3.65897740346893,1.15331375734063
1,56,-0.267951905801458,4.50034116996801,1.57835058039903
1,57,0.235177236501173,4.17886777541745,1.55663039031091
1,58,-0.0577059248508097,4.1605950677153,1.06189623405905
1,59,0.104796730657162,4.10957909028205,1.12430288379066
1,60,0.0298962438722369,4.34393232818003,1.83393925776029
1,61,-0.215068244316365,4.45059872392894,1.20092817110123
1,62,0.0110005479419824,4.42481693895457,1.63159787566278
1,63,-0.48520358672548,4.25132097376977,1.13074009800398
1,64,-0.0956941859360946,4.20410654026178,1.75390282767593
1,65,-0.137530121990197,4.04953879230511,0.995009625232691
1,66,-0.460381036193214,4.38528762716248,1.25441862489967
1,67,0.267361968711977,3.70695943426446,1.31120971243474
1,68,0.115524113113222,3.94059998767471,1.30866383047464
1,69,0.168091302033805,4.16437731620172,1.58015932434097
1,70,-0.0833212403550081,4.1038986021084,1.54753118513311
1,71,0.058735633108055,4.10049641837318,1.62356641064758
1,72,-0.406997008219388,3.8004559924098,1.24043505393816
1,73,0.253129063190811,4.08240720270836,1.17947808678109
1,74,-0.53296157114252,4.40769118296977,1.58992746927233
1,75,0.30150473698422,4.52646377184214,1.23925321744198
1,76,-0.230959223244326,4.64279099798708,1.05634528495207
1,77,-0.204453790376857,4.17995986035769,0.902140696025533
1,78,-0.220340332346902,4.27642818438522,1.69550521642947
1,79,0.00159246214298942,4.17790552231439,1.59397262067432
1,80,-0.112551020534341,4.63164217886435,0.862040642666295
1,81,-0.334549440173393,4.0759198305053,1.46535959042502
1,82,0.0862956774263005,4.16838686188695,1.61638146494922
1,83,0.251998751273488,3.98957310706671,1.36021934920925
1,84,-0.175183826468026,4.44635521366456,1.74058243589527
1,85,-0.0078827711797235,3.84716256473917,1.62347081078749
1,86,0.0243048616003763,3.88991780478702,0.639815716565985
1,87,0.169383476238657,4.30746501503948,1.78115400485801
1,88,-0.39431046735011,4.45477555699884,1.40929227950037
1,89,0.0811153454444679,3.7898914407156,0.917856173614975
1,90,0.128450459305933,3.90529640711476,0.898466794704522
1,91,0.0688745914070832,4.07843254675881,1.49418271737901
1,92,-0.08062245116449,4.29994465583632,1.37435503089208
1,93,0.0941245510426956,4.48937652257457,0.998730487304508
1,94,-0.0581457251557308,4.15013432024797,1.09607561101744
1,95,-0.311615052972285,4.8439844510481,1.34156748394441
1,96,-0.148530765883715,4.48339063195173,1.06665356001788
1,97,0.265231652040462,4.18927196164124,1.66267511881613
1,98,0.0403280669153568,4.84668344557862,1.24640430142903
1,99,-0.121096711974489,3.97584644122252,1.759529786877
1,100,0.0912188409113327,3.82964631781441,1.90389498589272
1,101,-0.230906131007351,3.51434069867033,1.17916491309993
1,102,0.222755857441734,4.14245512077941,1.33653274086849
1,103,-0.0871987141554706,4.51756722891038,1.72841767418209
1,104,0.387564039306492,4.46569227072695,1.34008277922533
1,105,0.233992343324345,4.05800416547147,1.84130023817708
1,106,-0.0496111843156261,4.33895256852141,1.58322853198992
1,107,-0.173233921021069,4.43498191459936,1.07349330732412
1,108,0.240577455856184,4.58460328488261,1.28330928025856
1,109,0.325944563922988,5.20397485641439,0.824800660917466
1,110,0.242473781048931,4.78428181180947,1.48613653655062
1,111,-0.566718709041369,4.70487828104248,1.12987283198655
1,112,-0.030636809977032,4.60210656217168,1.61774313646781
1,113,-0.301413706675693,4.24255354086583,1.21310547309133
1,114,0.418504769492528,4.00582354427211,1.59245145741201
1,115,0.123075481510601,4.49398786186921,1.72328235314222
1,116,0.137543937654086,4.10539293469071,1.84582795597356
1,117,-0.373949076231747,4.40890595452578,1.71800101252583
1,118,-0.288912845916044,4.49916180868915,1.25066312757914
1,119,0.136619573227559,3.7506293369105,1.25281036400248
1,120,0.160851451933115,4.34703906283511,0.744966575425044
