rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.282826132840379,4.39099058102357,1.49192485923617,-0.393889852095929,0.178443475218002,0.0844902215874344
1,2,0.315137599817594,4.39228206336733,1.12335656712093,0.204073880562043,0.179734957561768,-0.284078070527804
1,3,0.679976753251456,4.6875709382721,1.45274277659913,0.568913033995906,0.47502383246654,0.0453081389503949
1,4,0.195321139080592,4.13752283075121,1.44625019088864,0.0842574198250415,-0.0750242750543526,0.0388155532399024
1,5,-0.00349125298936082,4.93057703860555,1.35844038405594,-0.114554972244911,0.718029932799983,-0.0489942535927999
1,6,0.241099668718732,3.94523061559954,1.47599512487356,0.130035949463182,-0.267316490206029,0.0685604872248287
1,7,0.616854417279378,4.32624755433082,1.53008378064216,0.505790698023827,0.113700448525258,0.122649142993428
1,8,0.769329568739136,4.08182504516739,1.21318071489108,0.658265849483586,-0.130722060638173,-0.194253922757654
1,9,-0.160713877971773,4.49295790738521,1.04478730436882,-0.271777597227323,0.280410801579648,-0.362647333279918
1,10,1.06551923554138,4.33753713806611,1.53157682521929,0.954455516285834,0.124990032260548,0.124142187570557
1,11,1.24480264250515,4.25183892991603,1.13805927058244,1.1337389232496,0.0392918241104701,-0.269375367066296
1,12,0.595172848356936,4.34365901405264,0.953645956569265,0.484109129101386,0.131111908247076,-0.453788681079472
1,13,0.251313154956152,3.77508549115331,0.98970599498271,0.140249435700602,-0.437461614652257,-0.417728642666026
1,14,-0.0649429349199808,4.31784553951648,1.48168118462709,-0.176006654175531,0.105298433710916,0.0742465469783511
1,15,0.210872451951165,4.6029687224248,2.09605606482139,0.0998087326956142,0.390421616619239,0.68862142717265
1,16,-0.0758904825431496,4.43814953032263,1.23170182913672,-0.1869542017987,0.225602424517064,-0.175732808512021
1,17,0.25416249993832,3.77192892489654,1.10622333805514,0.14309878068277,-0.440618180909022,-0.301211299593594
1,18,0.430718165928128,4.35436407127497,1.36032787118128,0.319654446672577,0.141816965469407,-0.047106766467454
1,19,-0.400040794869852,4.46883778230531,0.726472066339585,-0.511104514125402,0.256290676499742,-0.680962571309151
1,20,0.0865660578702869,3.97664521175469,1.52066105137054,-0.0244976613852634,-0.23590189405087,0.113226413721801
1,21,-0.345468234876139,4.43388343364322,1.87169650569514,-0.45653195413169,0.221336327837657,0.464261868046404
1,22,0.163522276189705,3.99621059618099,1.12585248654951,0.0524585569341549,-0.216336509624576,-0.281582151099222
1,23,0.324498322084908,5.10020878149848,1.02262971403891,0.213434602829358,0.887661675692917,-0.38480492360983
1,24,-0.380285967262348,3.75857786805085,1.3574898710544,-0.491349686517898,-0.453969237754714,-0.049944766594338
1,25,-0.316269738429945,3.88511434590666,1.14029093251495,-0.427333457685496,-0.327432759898903,-0.267143705133788
1,26,-0.28342193269504,4.02228936116924,1.3678169308293,-0.39448565195059,-0.190257744636328,-0.0396177068194399
1,27,0.3367907102168,3.86168188846302,1.20139421998516,0.22572699096125,-0.350865217342544,-0.20604041766358
1,28,0.180340835471342,3.7872565171175,1.37558694009551,0.0692771162157917,-0.42529058868806,-0.0318476975532282
1,29,-0.0027486389274361,4.31756066647779,0.880892075255168,-0.113812358182986,0.105013560672222,-0.526542562393568
1,30,1.21825799377202,4.50335832219827,1.59571052336643,1.10719427451647,0.290811216392703,0.188275885717695
1,31,0.4026803019035,3.54838986166339,1.42861037826471,0.29161658264795,-0.664157244142173,0.0211757406159716
1,32,0.0501242295292286,4.59507424855424,1.45056914707558,-0.0609394897263217,0.382527142748673,0.043134509426848
1,33,0.629738151246204,4.64120220048448,1.27914217428092,0.518674431990653,0.428655094678914,-0.128292463367814
1,34,0.512978812106009,4.07646401103236,1.10537279333274,0.401915092850459,-0.136083094773206,-0.302061844315995
1,35,0.0510404771448376,4.7911358564716,1.46977018111166,-0.0600232421107127,0.57858875066604,0.0623355434629203
1,36,0.666021441087994,3.98196072014042,0.926878884251223,0.554957721832444,-0.23058638566514,-0.480555753397513
