rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0494727131748941,-0.280808684901949,0.106034611918056
1,2,-0.109942377395009,0.376308832544384,0.303083622701648
1,3,0.0659152551312367,-0.0197464657869508,0.144695818648046
1,4,0.124432141803754,0.30399976847822,-0.245731134563681
1,5,0.476475726512471,0.0504258925418091,0.0156900211018718
1,6,-0.0865791309522158,-0.236251757077135,-0.0541835743400427
1,7,-0.43704246942191,0.295248418167353,0.351980290818052
1,8,0.363853907872747,-0.541118365386571,-0.0754624657089227
1,9,0.090299507741159,-0.0512875570914337,-0.113082831598716
1,10,0.129361521397489,0.38370288455797,0.0348358014652217
1,11,0.0402011923447635,-0.273393327310703,-0.113399143558184
1,12,-0.142574894080778,0.101776083620378,-0.435307728367446
1,13,0.147779498258753,-0.139892665168839,-0.0447200815422855
1,14,0.0654820194609774,-0.735964608052924,-0.159316174138524
1,15,-0.0967462792341229,0.265691564005547,-0.176636210236113
1,16,-0.121421228814187,0.558071140811611,-0.145340013808913
1,17,0.0610505115105484,0.00120613618590237,-0.190133392900387
1,18,0.188598268746675,0.255807571942114,0.377835717028486
1,19,-0.0586323660912355,0.338319237923837,0.114184452738092
1,20,-0.438436535432339,-0.377228366001147,0.136603311849774
1,21,0.0444470570455679,-0.0788668490123614,0.612542364125638
1,22,-0.311766838981893,0.0526114406518436,0.554275844833717
1,23,0.453914253988263,0.214692850084712,0.276857883598276
1,24,0.429503352555422,0.30009269550417,0.0224977446765136
1,25,0.270704442025989,-0.125706691339107,0.380637834994322
1,26,-0.0627845309323586,0.0926978628353137,-0.375258877399413
1,27,0.287363348870834,0.025113115196179,0.46311126789215
1,28,-0.166067227417583,0.107145084663427,-0.372445562006864
1,29,-0.0838587804608012,-0.0903478026441089,0.25131470099219
1,30,0.0172714761118663,0.223521104039877,-0.00342940016148452
1,31,-0.521140196676772,-0.265417221909864,-0.0146581879729666
1,32,0.784874164876519,-0.22726934303774,0.356152929303124
1,33,-0.531328947796422,0.248863308116666,-0.74348396999425
1,34,0.157751196577034,-0.199908912178534,-0.27662488530303
1,35,-0.0230603896070206,-0.0669769942607514,0.312269829251526
1,36,-0.341253544570967,0.497257423217108,0.453211484146224
1,37,-0.290799557768043,-0.353073991355799,0.0638728750446746
1,38,0.365556737665902,0.163284512664096,0.108576318133373
1,39,0.153299859557323,0.577326856704587,0.427355816862221
1,40,0.794635934021132,0.279059339662917,-0.0557835007847898
1,41,0.203956724314453,0.0334645400036244,-0.357788436682483
1,42,-0.153574613258765,0.0668187403702225,0.641840778972254
1,43,0.20234393162807,-0.031200725425153,0.0717130554496341
1,44,0.607027510925594,0.0618205955246172,0.387820301890105
1,45,-0.0144609618446054,0.155200348416831,0.318739038614477
1,46,-0.304116532084854,-0.282760640958021,0.447569690662684
1,47,-0.393325045822285,-0.351709614299559,-0.340350560355007
1,48,-0.67885437791594,-0.231349135784632,-0.407122536473291
1,49,0.283751834191306,-0.237900020945282,-0.0549365417502992
1,50,-0.227611944539509,0.307733741345452,0.221373222095145
1,51,-1.15719738551324,0.284727449436661,-0.0190875540167625
1,52,-0.75212935424044,-0.104226392017317,-0.0992323301430482
1,53,0.799322396339599,-0.0352016660070591,-0.0654594314867185
1,54,-0.792549934186689,-0.00383618229266958,0.372532253943083
1,55,0.878024631219116,-0.131222239000395,-0.162924693920909
1,56,0.613764211643385,-0.119470075525083,0.0943928820153663
1,57,0.150301243349576,-0.0645537942042989,0.338916632031454
1,58,-0.184438732979577,-0.0843963525821572,-0.340338636326415
1,59,0.812978218441956,0.169393163930818,-0.293768998146633
1,60,0.166964963657554,-0.129985745008947,0.00933400820934471
1,61,-0.31693631383196,-0.488711193626448,0.0445579588355807
1,62,-0.485574688604785,-0.213365709705496,0.700750067593571
1,63,0.541409468058208,-0.231071661679465,-0.504295847738809
1,64,0.688303909771774,0.269765414911528,-0.272338362265192
1,65,-0.121297941096141,-0.70140624647183,-0.0801635934441405
1,66,0.306970378851306,-0.335924863254423,-0.28291598046151
1,67,-0.0321446721961363,0.101614016667569,-0.326501078771558
1,68,0.26395589329941,-0.181095348965464,0.0206908150203577
1,69,-0.154227605879333,0.0499305064843663,-0.218518940521035
1,70,-0.551854725035711,-0.548897100023454,-0.0759011316710803
1,71,-0.408533545631636,0.304406172247423,-0.566197905617351
1,72,-0.453943342488031,-0.296467371536361,-0.357039728638821
1,73,-0.525077215060879,0.158163708912044,-0.462679826413538
1,74,-0.113819418938875,-0.0853909410801101,0.146833222901644
1,75,0.38748380059448,-0.217788796314209,-0.590797294800425
1,76,0.490334190301623,0.159471357441359,0.303252537075676
1,77,-0.211975229151069,-0.301013782254691,-0.34884328294187
1,78,0.508088087014423,-0.0568376801873418,0.21263719610112
1,79,0.0412857289629096,-0.245487990884516,0.208564319772792
1,80,0.116275206368826,-0.530625996229375,0.116360355789107
1,81,-0.239070787959869,-0.372940339219148,-0.34857718038386
1,82,-0.164894459528951,-0.15998298581746,-0.0218544466672259
1,83,1.00779314098104,-0.0278515495303244,0.36545848982659
1,84,0.188523941000729,-0.359308620789184,-0.17696295216478
1,85,-0.311925739536298,0.074685946312214,-0.0516916461314536
1,86,-0.107125689929477,0.332488694557775,0.162650717565109
1,87,0.453056865025026,0.315456288758969,-0.0920864567868245
1,88,0.624813415146459,0.386984075134846,0.237260422004511
1,89,-0.625954564056157,-0.117450433408266,0.224463238816328
1,90,-0.0242589787025785,-0.0818797557273321,-0.243485747320199
1,91,0.305476298090357,0.380811403428038,-0.025130293138959
1,92,-0.238731837408547,-0.178670158265238,0.0425315335071268
1,93,-0.323255291411492,0.0750994208747233,0.094030562761523
1,94,0.483536835223032,0.435247964220587,-0.347485218471835
1,95,0.21086572220377,0.204356512927553,-0.248864930308601
1,96,0.141852463854142,0.382203431239139,0.369735161206856
