rep,id,logka,logV,logCl
1,40,0.673765513403536,4.4262971946827,1.32464946710952
1,41,0.0830863036968578,4.18070239502341,1.02264453121183
1,42,-0.274445033876361,4.21405659539001,2.02227374686657
1,43,0.0814735110104745,4.11603712959463,1.45214602334395
1,44,0.486157090307998,4.2090584505444,1.76825326978442
1,45,-0.135331382462201,4.30243820343662,1.69917200650879
1,46,-0.424986952702449,3.86447721406177,1.828002658557
1,47,-0.514195466439881,3.79552824072023,1.04008240753931
1,48,-0.799724798533536,3.91588871923516,0.973310431421021
1,49,0.16288141357371,3.90933783407451,1.32549642614401
1,50,-0.348482365157104,4.45497159636524,1.60180618998946
1,51,-1.27806780613083,4.43196530445645,1.36134541387755
1,52,-0.872999774858035,4.04301146300247,1.28120063775126
1,53,0.678451975722003,4.11203618901273,1.31497353640759
1,54,-0.913420354804285,4.14340167272712,1.75296522183739
1,55,0.757154210601521,4.01601561601939,1.2175082739734
1,56,0.492893791025789,4.0277677794947,1.47482584990968
1,57,0.0294308227319798,4.08268406081549,1.71934959992577
1,58,-0.305309153597173,4.06284150243763,1.0400943315679
1,59,0.69210779782436,4.3166310189506,1.08666396974768
1,60,0.0460945430399582,4.01725211001084,1.38976697610366
1,61,-0.437806734449556,3.65852666139334,1.42499092672989
1,62,-0.60644510922238,3.93387214531429,2.08118303548788
1,63,0.420539047440612,3.91616619334032,0.876137120155503
1,64,0.567433489154178,4.41700326993131,1.10809460562912
1,65,-0.242168361713737,3.44583160854796,1.30026937445017
1,66,0.186099958233711,3.81131299176536,1.0975169874328
1,67,-0.153015092813732,4.24885187168736,1.05393188912275
1,68,0.143085472681814,3.96614250605432,1.40112378291467
1,69,-0.275098026496928,4.19716836150415,1.16191402737328
1,70,-0.672725145653307,3.59834075499633,1.30453183622323
1,71,-0.529403966249231,4.45164402726721,0.814235062276961
1,72,-0.574813763105627,3.85077048348343,1.02339323925549
1,73,-0.645947635678475,4.30540156393183,0.917753141480774
1,74,-0.234689839556471,4.06184691393968,1.52726619079596
1,75,0.266613379976884,3.92944905870558,0.789635673093886
1,76,0.369463769684027,4.30670921246115,1.68368550496999
1,77,-0.332845649768665,3.8462240727651,1.03158968495244
1,78,0.387217666396828,4.09040017483245,1.59307016399543
1,79,-0.0795846916546862,3.90174986413527,1.5889972876671
1,80,-0.00459521424877019,3.61661185879041,1.49679332368342
1,81,-0.359941208577465,3.77429751580064,1.03185578751045
1,82,-0.285764880146547,3.98725486920233,1.35857852122709
1,83,0.886922720363447,4.11938630548946,1.7458914577209
1,84,0.067653520383133,3.7879292342306,1.20347001572953
1,85,-0.432796160153894,4.221923801332,1.32874132176286
1,86,-0.227996110547072,4.47972654957756,1.54308368545942
1,87,0.33218644440743,4.46269414377876,1.28834651110749
1,88,0.503942994528864,4.53422193015463,1.61769338989882
1,89,-0.746824984673752,4.02978742161152,1.60489620671064
1,90,-0.145129399320174,4.06535809929245,1.13694722057411
1,91,0.184605877472761,4.52804925844783,1.35530267475535
1,92,-0.359602258026143,3.96856769675455,1.42296450140144
1,93,-0.444125712029087,4.22233727589451,1.47446353065583
1,94,0.362666414605436,4.58248581924037,1.03294774942248
1,95,0.0899953015861741,4.35159436794734,1.13156803758571
1,96,0.0209820432365468,4.52944128625893,1.75016812910117
1,97,0.158478951603769,4.11150247021925,1.21700442337833
1,98,-0.297543859176447,3.77195263055148,1.49016875299951
1,99,-0.766202930815262,4.10278807118581,0.920446421166692
1,100,-0.353387917435726,3.70142673243373,1.24709092501534
1,101,0.0795011885143411,4.14658465430234,0.974509314909981
1,102,-0.390616182281469,4.62449308971795,1.71316086668338
1,103,-0.146390155789195,4.43582776368686,1.33673996149002
1,104,-0.398829464262146,4.11528099828192,1.25747690790348
1,105,-0.830168659268452,4.26859592294228,1.24069723449364
1,106,0.26818761790296,4.25306254913696,1.17280939381981
1,107,-0.930205931082844,4.27016836595898,1.25290584966433
1,108,0.19801174550117,3.33331466057749,1.24624197023764
1,109,-0.748635923062306,4.26067846175197,1.83649764540847
1,110,-0.615474529731317,4.48248525430232,1.71956122024281
1,111,0.788689564625822,4.22768443589501,1.25029696989619
1,112,0.045686099531373,4.23133928358727,1.60692372358939
1,113,-0.268027363264317,3.96684941626469,1.33143716629042
1,114,0.155144891856504,4.26835342674905,1.087862126075
1,115,-0.495021494675841,4.42038301333474,1.47491095444429
1,116,0.288637766441122,4.03680412777665,1.06024851932691
1,117,0.590058829831321,4.40708387046139,1.7735604237099
1,118,0.249050555001063,3.65888969246015,1.78096362447444
1,119,-0.695198828509561,3.91012533879615,1.60602855886284
1,120,-0.134313799284536,4.29231453807431,1.4364795681875
