rep,id,logka,logV,logCl
1,1,0.00584378787985332,4.12252615131513,1.66773740121249
1,2,-0.175654371178444,4.40498076928905,0.523597163020792
1,3,0.328109401643907,4.00596546915366,1.69275644572597
1,4,0.436367041999526,3.93177180405171,1.10813907694511
1,5,-0.198868545368463,4.14407126081096,1.3065855085572
1,6,-0.153345929074108,4.11479670668659,0.903788496283359
1,7,0.328805416212862,4.26777292138297,1.39315139489718
1,8,0.0221718351324807,4.05778772839232,1.32659396777611
1,9,0.288290331902711,4.22617449077476,1.51148765843472
1,10,0.447362709532765,3.924614993959,1.64432606477646
1,11,-0.198742666549937,4.31485707305305,0.862486466293895
1,12,0.124673081256424,4.22231333844933,0.3082688348224
1,13,-0.0969913898364848,4.30780666424391,2.03481598277483
1,14,0.223275839523964,3.61743016165589,1.51052833677788
1,15,0.280316670371749,3.88797135132234,1.14775089509191
1,16,0.194863261246626,4.34907016240294,1.73962452364792
1,17,0.0949826534908105,4.141183937284,0.824482745100154
1,18,0.318195936589991,4.89741364621302,1.53725265957519
1,19,-0.541525878658583,4.08721921408155,1.86047623429262
1,20,0.23995419571466,3.70704867336761,0.768105245021523
1,21,0.260636315129977,4.25832700270914,1.01138213099607
1,22,0.0664315750733852,3.94053526200644,0.879648144471726
1,23,0.0342145315227898,4.07280409474218,1.05568070360169
1,24,0.209660566649986,4.05655525411952,1.60259595276487
1,25,0.15889201142654,3.67840152692197,1.8747353498792
1,26,0.0338553672007569,4.61820250006578,1.0569498662045
1,27,-0.668748216832322,4.40945653530296,1.19360780066062
1,28,-0.163645537329337,4.65799205031133,1.4942655824143
1,29,-0.195444737667659,4.14859305597781,1.25409444402927
1,30,0.208253747774482,3.96334386184953,1.85275242005579
1,31,-0.655693716537962,4.51121226782094,1.75869892844765
1,32,0.0370829539917046,4.42964588282157,1.85809635375634
1,33,0.4975936760904,4.44310220786578,0.919738586524291
1,34,0.172778548141841,4.29882583061035,1.05218314436159
1,35,0.167606799034618,4.60724738393986,2.08853778787936
1,36,0.155398696862927,4.58324194270381,1.3883412414426
1,37,-0.133405004767539,3.75609618542903,1.35039013023166
1,38,0.282357403561122,3.85595948554811,0.894599293377317
1,39,-0.460527728977462,4.2707241948881,1.42519719955896
1,40,0.60637594846465,3.98569611196462,1.3361701836499
1,41,0.429055354314051,4.09002058923874,1.47574598532683
1,42,-0.27183235990928,4.26748010564691,1.07846989209402
1,43,0.500613695324391,3.98728574535994,1.99518710743258
1,44,0.0586017018954735,4.55442154208292,1.58036788552548
1,45,0.251690409293107,4.03593849534482,1.6211010921552
1,46,-0.366307447206537,4.75435782405061,1.49363871639591
1,47,0.715877899252415,4.07426147100208,1.15950474648258
1,48,-0.459955978678652,3.86879066319529,1.48113112524879
1,49,-0.183928195711074,3.96398769317011,1.0054811512876
1,50,-0.16802422316445,4.48937603744907,1.3141348647146
1,51,-0.0600968762170176,3.89827871919451,1.84921892734866
1,52,0.15860397974487,3.73309846193958,1.20549189072301
1,53,0.188521881871995,3.48625453746118,1.76166709694034
1,54,0.00548513234342968,3.72718101548803,1.48186548920274
1,55,0.574805923382507,4.62898989619412,1.10060876345599
1,56,0.159288981768117,4.15352736927455,1.42977152074604
1,57,-0.369521227214941,4.2832002807104,1.27058322698912
1,58,-0.408872928847816,4.51970121238392,1.060349351147
1,59,0.0463455653131997,4.56314778969751,1.41639311187021
1,60,0.151539571068014,4.3051486225586,1.83650570522091
1,61,0.227896763045955,4.27818741653308,1.14959690336948
1,62,-0.258019852168444,4.05899635971204,1.17787089543513
1,63,0.607929725094179,4.2905729494122,1.57380482534183
1,64,-0.251784018269041,4.26883019299441,0.995551803371383
1,65,-0.311105644063332,3.98848533034558,1.04160390313453
1,66,0.502146330789608,4.1208546164866,2.1543863586994
1,67,-0.347780633810681,4.01571341046865,1.59305899281396
1,68,-0.764388543627351,4.21120469254309,1.41256429974192
1,69,-0.202265403151892,3.73803359363015,1.71154323561191
1,70,0.126943073730596,4.11494444894333,1.26939361796305
1,71,0.408151825624732,4.20843205374929,1.80264894330775
1,72,0.382523137114006,4.18536215809361,1.50594675885911
1,73,0.051834191691615,4.43239029834293,1.41272380683331
