rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0514100610635049,-0.0824292331826371,0.317158879817034
1,2,-0.232908220121803,0.200025384791282,-0.826981358374669
1,3,0.270855552700549,-0.198989915344102,0.342177924330506
1,4,0.379113193056167,-0.273183580446054,-0.242439444450354
1,5,-0.256122394311821,-0.0608841236868027,-0.0439930128382615
1,6,-0.210599778017466,-0.090158677811174,-0.446790025112101
1,7,0.271551567269504,0.0628175368852064,0.0425728735017206
1,8,-0.0350820138108775,-0.147167656105448,-0.0239845536193453
1,9,0.231036482959353,0.0212191062769946,0.160909137039256
1,10,0.390108860589407,-0.280340390538769,0.293747543381
1,11,-0.255996515493295,0.109901688555284,-0.488092055101565
1,12,0.0674192323130656,0.017357953951568,-1.04230968657306
1,13,-0.154245238779843,0.102851279746148,0.684237461379369
1,14,0.166021990580606,-0.587525222841875,0.159949815382416
1,15,0.22306282142839,-0.316984033175427,-0.202827626303553
1,16,0.137609412303268,0.144114777905179,0.389046002252461
1,17,0.0377288045474524,-0.06377144721377,-0.526095776295306
1,18,0.260942087646633,0.692458261715257,0.186674138179733
1,19,-0.598779727601941,-0.117736170416217,0.509897712897156
1,20,0.182700346771302,-0.497906711130159,-0.582473276373937
1,21,0.203382466186619,0.0533716182113757,-0.339196390399394
1,22,0.00917772613002705,-0.264420122491326,-0.470930376923734
1,23,-0.0230393174205684,-0.132151289755583,-0.294897817793772
1,24,0.152406717706628,-0.14840013037824,0.252017431369415
1,25,0.101638162483182,-0.526553857575798,0.524156828483737
1,26,-0.0233984817426013,0.413247115568018,-0.293628655190963
1,27,-0.72600206577568,0.204501150805195,-0.156970720734841
1,28,-0.220899386272696,0.453036665813562,0.143687061018837
1,29,-0.252698586611017,-0.0563623285199526,-0.0964840773661932
1,30,0.150999898831124,-0.241611522648236,0.502173898660327
1,31,-0.712947565481321,0.306256883323171,0.408120407052194
1,32,-0.0201708949516535,0.224690498323809,0.507517832360882
1,33,0.440339827147042,0.23814682336802,-0.430839934871169
1,34,0.115524699198483,0.0938704461125823,-0.298395377033871
1,35,0.110352950091259,0.402291999442096,0.737959266483905
1,36,0.098144847919569,0.378286558206042,0.0377627200471353
1,37,-0.190658853710897,-0.448859199068736,-0.000188391163795876
1,38,0.225103554617764,-0.348995898949652,-0.455979228018143
1,39,-0.51778157792082,0.0657688103903364,0.0746186781634977
1,40,0.549122099521292,-0.219259272533141,-0.0144083377455573
1,41,0.371801505370693,-0.114934795259025,0.125167463931372
1,42,-0.329086208852638,0.0625247211491482,-0.272108629301441
1,43,0.443359846381033,-0.217669639137824,0.644608586037123
1,44,0.00134785295211529,0.349466157585156,0.229789364130017
1,45,0.194436560349749,-0.169016889152942,0.270522570759739
1,46,-0.423561296149896,0.54940243955284,0.143060195000448
1,47,0.658624050309056,-0.130693913495685,-0.191073774912879
1,48,-0.51720982762201,-0.336164721302475,0.130552603853333
1,49,-0.241182044654432,-0.240967691327652,-0.345097370107861
1,50,-0.225278072107808,0.284420652951304,-0.0364436566808626
1,51,-0.117350725160376,-0.306676665303259,0.498640405953203
1,52,0.101350130801512,-0.471856922558183,-0.145086630672449
1,53,0.131268032928636,-0.718700847036585,0.411088575544879
1,54,-0.0517687165999285,-0.477774369009739,0.131286967807284
1,55,0.517552074439149,0.42403451169636,-0.249969757939465
1,56,0.102035132824758,-0.0514280152232187,0.0791929993505813
1,57,-0.426775076158299,0.0782448962126345,-0.0799952944063387
1,58,-0.466126777791174,0.314745827886158,-0.290229170248458
1,59,-0.0109082836301585,0.358192405199744,0.0658145904747527
1,60,0.0942857221246553,0.100193238060833,0.485927183825453
1,61,0.170642914102597,0.0732320320353113,-0.200981618025982
1,62,-0.315273701111803,-0.145959024785728,-0.172707625960328
1,63,0.550675876150821,0.0856175649144379,0.223226303946369
1,64,-0.309037867212399,0.063874808496645,-0.355026718024077
1,65,-0.36835949300669,-0.216470054152188,-0.308974618260926
1,66,0.44489248184625,-0.0841007680111669,0.803807837303943
1,67,-0.405034482754039,-0.189241974029112,0.242480471418499
1,68,-0.821642392570709,0.00624930804532742,0.0619857783464557
1,69,-0.25951925209525,-0.466921790867612,0.360964714216449
1,70,0.0696892247872376,-0.0900109355544387,-0.0811849034324053
1,71,0.350897976681374,0.00347666925152801,0.452070421912289
1,72,0.325269288170647,-0.0195932264041536,0.155368237463654
1,73,-0.00541965725174318,0.227434913845162,0.0621452854378504
1,74,-0.256318849104938,0.0372683605788273,0.179332789098692
1,75,0.163533932086349,-0.344045060691728,0.357591410191153
1,76,-0.00167930864016481,-0.0259925204012088,0.403841630135249
1,77,0.123049983507239,0.299478056571883,0.264954435991978
1,78,0.227704916584975,0.105134310860215,0.392293406410647
1,79,-0.0528202553359572,-0.0274655617857134,-0.63891787107442
1,80,0.393628959557542,0.0773317775932343,0.188400935227371
1,81,-0.0320556996622424,0.596904190099064,0.164923804036797
1,82,-0.322473610316905,0.549444842361849,-0.598685199233698
1,83,-0.0476625168167596,-0.426997920132011,-0.0703736139043043
1,84,0.38757716279806,-0.282202216121174,0.178764248061845
1,85,0.0632604319090723,-0.0903031221510586,0.0799495206255432
1,86,0.206543476935264,-0.118218069358987,0.0568909534097612
1,87,0.372311353768123,0.332969272039073,-0.626408925497511
1,88,0.057568192892523,0.0227531280167037,-1.00528491431869
1,89,-0.00563904929024296,-0.200478089582763,-0.605527690324305
1,90,-0.521271790665127,0.286499116481489,-0.100314377644683
1,91,-0.00487666830016169,0.266708310182004,0.33403323859647
1,92,0.35073945089977,-0.356313472732613,0.232043378874402
1,93,-0.360084727360634,0.0301075389219294,-0.00262118338796635
1,94,0.0619818554394206,-0.502464143839449,-0.663063127629383
1,95,0.531452029262409,0.229930982019873,-0.0103055500057709
1,96,-0.0487152916432856,-0.0692322074169587,-0.26543259148642
1,97,-0.103484244401204,0.373051742436587,0.221497173547509
1,98,-0.309264395396141,-0.340513705034645,0.0506716326087722
1,99,-0.221147586195287,-0.105780592990365,0.131867800938595
1,100,-0.372639162710727,-0.153612552731846,-0.182404703807494
1,101,0.286883057819022,-0.696053919572339,-0.389886243582891
1,102,-0.0943744628601179,-0.0420133199313986,-0.255226068977224
1,103,0.000864252661440558,-0.002287820099796,0.0601569909443496
1,104,-0.568932453355003,-0.1511697267444,-0.453207425608811
1,105,0.0169172678106357,-0.175221899751588,0.188192480125642
1,106,0.0358336071213765,0.235732968748028,-0.150651300764312
1,107,-0.529745326925225,-0.422650303469276,-0.111403932523753
1,108,0.383631162041495,0.173462059940326,0.0650361785713909
1,109,-0.466829312396603,-0.0438295978264973,-0.399281718431581
1,110,0.1560423487198,0.460774753632602,-0.900866192666757
1,111,-0.284793414138849,-0.324027440436805,0.31060980443121
1,112,0.0796529898912136,-0.0537440243942644,-0.113709384385704
1,113,-0.335163160522663,-0.157522227416039,0.214777147211888
1,114,-0.219385308175821,0.191559088056488,-0.103025483778695
1,115,-0.127852569177507,0.169827230378329,-0.293893166781392
1,116,-0.0455469953547502,-0.427703474896086,0.144625495647719
1,117,-0.393425498324957,-0.0013104284628298,-0.140200000417734
1,118,0.000427702223336913,0.16265545290204,-0.356263186756412
1,119,0.166200528039757,0.492648171517512,-0.00786367928539877
1,120,-0.244628295290092,-0.0145687492860462,0.394270045076731
