rep,id,logka,logV,logCl
1,55,0.750710784597,3.87823938211985,0.975543197218752
1,56,0.680913672019669,3.93986533174059,1.07423661488217
1,57,0.407214005654868,3.71533831558304,1.17145920227849
1,58,-0.593368851692187,4.40212960653457,1.30284404132477
1,59,0.613557741016994,4.62872621873225,1.46988644404242
1,60,-0.220162273278211,4.72144250039614,1.2364929739352
1,61,0.883580829811657,3.36098728364664,1.83316091730699
1,62,0.475026076516063,4.54911418676094,1.41952439662506
1,63,0.746359081270408,4.1356017557936,1.5766394450036
1,64,0.0141665296240929,4.08502927373397,1.31846604081481
1,65,0.399635546739786,4.75512679264961,1.13199472539524
1,66,0.384814498599963,3.88141001781094,1.54050400190524
1,67,0.321716377231909,4.2370267897428,1.49278591954686
1,68,-0.697035005974139,4.20648569460447,1.80115748956455
1,69,1.63876689692891,4.20800462468758,1.30577947962978
1,70,-0.170132845616958,3.98096861827529,1.04777217139584
1,71,0.36099835947417,4.17004465606832,1.19738131813731
1,72,0.658513205600004,4.09808875376452,1.38464611776827
1,73,-1.1844100824404,3.88606273966388,1.27386581813223
1,74,-0.48384469704977,4.27324042434588,1.54513029764068
1,75,0.975600548369472,4.4170986927663,1.36978184312757
1,76,-0.0404265323245987,4.55029762612333,1.34210268095306
1,77,0.684894779032245,4.22197325754254,0.770248843019055
1,78,0.69326080942689,3.99697630448066,1.34223266053018
1,79,-0.425529764512962,4.15682647309542,1.82975855284744
1,80,0.423683140384819,4.16115211629021,1.03165660049021
1,81,-0.184132047106776,4.47922643641736,0.878718614599091
1,82,0.641205897442863,4.04084220119574,1.5749195890631
1,83,0.394997141241021,4.76852137018438,1.29630994626564
1,84,0.569552335969558,3.99009431188433,1.35946058093233
1,85,0.46270144821563,3.7566227591035,1.05895115593032
1,86,0.649185669357446,3.93669404467805,1.60103983492726
1,87,0.198390323353811,3.91542474429296,1.5719495472952
1,88,0.385240105447091,4.30431520759569,1.17911308999022
1,89,-0.719241970569264,4.3113816297706,1.62179033351857
1,90,-0.781175991233191,4.29784054498454,1.31551724103015
1,91,0.0538221758283006,4.13534510660963,1.68816130065961
1,92,0.105116085860211,4.44815881678335,1.69293881005206
1,93,-0.408273689698138,4.55816055701913,1.22108061796434
1,94,0.209471499401069,3.72309801774114,0.941352523639672
1,95,-1.17085468146916,4.32083108829111,1.75645355871278
1,96,-0.132512581967218,4.66480204828719,1.31434060233919
1,97,0.661976780671618,4.41265650231713,1.28538392648707
1,98,0.0161228524089383,4.05918997385536,1.194402757783
1,99,0.371471842613971,4.58746754380545,1.12742394078247
1,100,-0.564265444914676,4.24397716220627,1.42081060575257
1,101,0.98131894269158,4.22598785829973,1.08964580872766
1,102,0.353800733692881,4.23138724043671,1.74831478961885
1,103,0.356758082072823,4.51754923088844,1.33616979338502
1,104,-0.197520160994388,4.23147217396645,1.17628987352862
1,105,-0.597769628726403,4.54175169806634,1.63663048658626
1,106,0.0238688647240479,4.16629080246122,1.86679249275011
1,107,-0.158397871061892,4.09602213129683,1.49954907976648
1,108,0.111067355809086,3.73513865581726,1.72542151861487
1,109,-0.0672319812022543,4.17290079850475,1.28369272695148
1,110,0.813384162843066,4.02442170956021,1.46552379868711
1,111,-0.0111440361456391,4.87887918345989,0.945869706478044
1,112,-0.24793647038331,4.34034196911578,1.10994188584513
1,113,0.750249887169239,4.16580908508054,1.30948682691781
1,114,-1.48440307758053,3.97606876546482,1.95207742887464
1,115,0.329542930850908,3.61648422926952,1.63802709469526
1,116,0.331997926782781,4.08205353411503,1.64295093440814
1,117,-0.0703591191444939,4.08405851187339,1.64231906017632
1,118,0.511344195496697,4.16375255749074,1.00711607024939
1,119,-0.480284669919381,3.72269756703852,1.48812572452972
1,120,-0.363353553125907,4.31134157973572,1.49727415399096
