rep,id,eta_logka,eta_logV,eta_logCl
1,88,0.206746836580413,0.0794055691403841,-0.184006764609053
1,89,-0.897735239435942,0.0864719913152978,0.258670478919294
1,90,-0.959669260099869,0.0729309065292361,-0.0476026135691299
1,91,-0.124671093038377,-0.0895645318456699,0.325041446060328
1,92,-0.0733771830064666,0.223249178328041,0.329818955452777
1,93,-0.586766958564816,0.333250918563822,-0.142039236634933
1,94,0.0309782305343913,-0.501811620714165,-0.421767330959606
1,95,-1.34934795033583,0.0959214498358003,0.393333704113502
1,96,-0.311005850833896,0.439892409831883,-0.0487792522600863
1,97,0.48348351180494,0.18774686386183,-0.0777359281122085
1,98,-0.16237041645774,-0.165719664599941,-0.168717096816275
1,99,0.192978573747293,0.362557905350147,-0.235695913816808
1,100,-0.742758713781354,0.0190675237509694,0.0576907511532971
1,101,0.802825673824902,0.00107821984442236,-0.273474045871617
1,102,0.175307464826203,0.00647760198140102,0.385194935019575
1,103,0.178264813206145,0.292639592433131,-0.0269500612142557
1,104,-0.376013429861066,0.00656253551114183,-0.18682998107066
1,105,-0.776262897593081,0.316842059611039,0.273510631986984
1,106,-0.15462440414263,-0.0586188359940811,0.503672638150837
1,107,-0.33689113992857,-0.128887507158477,0.136429225167201
1,108,-0.0674259130575922,-0.489770982638046,0.362301664015588
1,109,-0.245725250068932,-0.0520088399505587,-0.0794271276477987
1,110,0.634890893976388,-0.200487928895098,0.102403944087831
1,111,-0.189637305012317,0.653969545004589,-0.417250148121234
1,112,-0.426429739249988,0.115432330660475,-0.253177968754151
1,113,0.571756618302561,-0.0591005533747646,-0.0536330276814696
1,114,-1.66289634644721,-0.248840872990482,0.588957574275365
1,115,0.15104966198423,-0.608425409185782,0.27490724009598
1,116,0.153504657916103,-0.142856104340271,0.279831079808867
1,117,-0.248852388011172,-0.140851126581912,0.279199205577043
1,118,0.332850926630019,-0.0611570809645672,-0.356003784349891
1,119,-0.658777938786059,-0.502212071416785,0.125005869930439
1,120,-0.541846821992585,0.0864319412804146,0.134154299391685
