rep,id,logka,logV,logCl
1,1,0.272225670693685,4.22896878383862,0.899160472765516
1,2,0.477570916458362,3.69987312289242,1.89835771906446
1,3,0.30690516014125,4.66385624413674,1.24520380855385
1,4,0.0993873230323937,4.15587619086998,0.865443729051734
1,5,0.121663847387822,3.6696452725044,1.91030749932583
1,6,-0.0110704864026414,4.70768423573522,1.12184249455012
1,7,0.0962126721533359,4.18926373298673,1.38842622322173
1,8,0.0879571717720412,4.24213407539676,1.18412489169868
1,9,0.342303162420649,4.09175788689093,1.57536937183772
1,10,0.371788595636624,4.01020487799449,0.268468512350198
1,11,0.0994101699553489,5.29809088170662,1.35352482870557
1,12,0.439021529963165,4.3431719632787,1.34749338549652
1,13,0.445043668248341,4.46637001334152,1.21452762875321
1,14,0.265536663890228,3.84053243288488,1.45990484309259
1,15,0.516009731096863,4.1164622811278,1.56395579561896
1,16,0.227704832740006,4.04194269556315,1.69721789199366
1,17,0.601870352896864,4.009415005769,1.14634585861752
1,18,0.192111261907981,4.31057390786903,0.931529745732412
1,19,0.369233719390483,4.52551076063257,1.77102894044762
1,20,-0.261407534694623,4.01883058597556,1.2420257138282
1,21,0.109141910255824,4.27311400366204,0.955901159811946
1,22,0.441695939104769,4.16182564775431,1.59961186541484
1,23,0.219960238565602,3.91976695479085,0.918205650408375
1,24,0.205825353441559,4.35167324087735,0.6397757851999
1,25,0.160819628585059,4.09926737281646,2.24179479914741
1,26,0.0564089303972014,4.34561097441137,1.46044002918466
1,27,0.193127234917493,3.90253062179419,1.49780847308406
1,28,0.225243853938403,4.52958495946499,1.59162328468744
1,29,0.540945991846645,4.33213056602316,1.48292467664978
1,30,0.340031361747678,4.72779438509065,1.37905341809336
1,31,0.429442880783254,3.74544332219531,0.954222592551863
1,32,0.0701429765093465,4.17377166239697,1.33360057901487
1,33,0.055936195306434,4.45941976961301,1.56514485512746
1,34,0.55478752830917,4.44725787064144,1.58615203602648
1,35,0.121366274393867,4.0769082342584,1.19056178041662
1,36,0.336537788357356,4.26533323036252,1.8058672829729
1,37,0.209085023738798,4.02751646992644,0.89013859254566
1,38,0.508711307032257,3.84601868606848,1.66126023685976
1,39,0.370238826134295,3.84161392156695,1.85866482960803
1,40,-0.109271926825886,4.8342737796284,1.33570132339653
1,41,-0.0448536016913481,4.21521496751313,1.37443758769443
1,42,0.380394744816247,4.33317912589673,1.12147139496765
1,43,0.355976096011743,4.44652373248945,2.09212008070579
1,44,0.26045540546046,4.13077930211858,1.26328405041152
1,45,0.204966811865475,3.98316166607708,1.33737455914116
1,46,-0.288048718646161,4.46919321671923,1.190390458508
1,47,0.367684823485875,4.5215517641751,1.2650502765129
1,48,-0.0867790706728351,4.02100140286089,1.04611060945072
1,49,0.452760956920747,3.34395262874062,1.55936660027
1,50,0.0778184404093504,3.9258737621582,1.48384584676804
1,51,0.036398927170708,4.37804789822104,1.67350165194893
1,52,0.240699580316308,3.39594954969857,1.04561070052262
1,53,0.436868049286542,4.10450182800387,0.735225472274392
1,54,0.176832232469313,4.59245915285585,1.29205139151322
1,55,0.313990194839537,4.65301196509163,1.24608113546073
1,56,0.0288444798718552,4.50909550724085,1.82406135531765
1,57,-0.0894084623474018,4.299484638008,0.752834900590811
1,58,0.310204061697836,4.0077173322836,1.25263133669796
1,59,0.239956625690179,4.32766308093846,0.977567903734368
1,60,0.292132865711065,4.66204353684319,1.82733049501954
1,61,0.634844733819749,4.22874133387253,1.5794065524327
