rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,44,-0.0729011124660444,4.36259000221979,1.13916468921549,-0.173830056136372,0.151377634144835,-0.219813751714701
1,45,-0.0150891355165408,4.31709504032386,1.336472779954,-0.116018079186869,0.105882672248906,-0.0225056609761967
1,46,0.457436853564097,4.25474459229258,1.41206401014954,0.356507909893769,0.0435322242176222,0.0530855692193506
1,47,-0.00366834177957318,3.89197664266838,1.5563121533795,-0.104597285449901,-0.319235725406581,0.197333712449307
1,48,-0.374706182794887,4.11600679154273,1.05138151233863,-0.475635126465215,-0.0952055765322291,-0.307596928591559
1,49,-0.37445923161729,4.06258244887252,1.91003050581494,-0.475388175287618,-0.148629919202443,0.551052064884747
1,50,-0.172878486179232,4.1994822718748,1.23977851831067,-0.273807429849559,-0.0117300962001616,-0.119199922619525
1,51,-0.135385522181603,4.08254318119274,1.35132024656812,-0.236314465851931,-0.128669186882216,-0.00765819436207571
1,52,0.244326038886906,4.3182015570811,1.12361216849562,0.143397095216578,0.106989189006141,-0.235366272434572
1,53,0.29698208668816,4.05715516413314,1.29356153015213,0.196053143017832,-0.154057203941814,-0.0654169107780609
1,54,-0.263896842090028,3.75696879295968,1.28038424671425,-0.364825785760355,-0.454243575115278,-0.078594194215946
1,55,0.454620062854239,3.96648727968973,1.1845521553358,0.353691119183911,-0.244725088385231,-0.174426285594393
1,56,0.705771011907084,4.28598390680028,1.45632642551436,0.604842068236757,0.0747715387253196,0.0973479845841645
1,57,-0.0182490242672202,4.29707662638865,2.09581418657152,-0.119177967937548,0.0858642583136904,0.736835745641331
1,58,-0.350182731623984,4.25544295047216,1.73017185994678,-0.451111675294312,0.0442305823972058,0.371193419016589
1,59,0.0440058756336013,4.16644088048858,1.20183394480724,-0.0569230680367264,-0.0447714875863818,-0.157144496122956
1,60,0.310814423744197,3.9307056539521,1.24120422211318,0.20988548007387,-0.280506714122859,-0.117774218817013
1,61,0.0170687532879069,4.08064617052355,1.39131504278959,-0.0838601903824208,-0.130566197551412,0.0323366018593925
1,62,-0.205557524791946,4.23984294161809,1.36876118140718,-0.306486468462273,0.0286305735431291,0.00978274047699057
1,63,-0.533203117880103,4.10611571340461,1.50716982923598,-0.634132061550431,-0.105096654670352,0.148191388305788
1,64,-0.171067774985613,4.3267394916123,1.37235795647228,-0.271996718655941,0.115527123537346,0.0133795155420828
1,65,-0.313758648297693,4.2525327689449,1.22600389846713,-0.414687591968021,0.0413204008699406,-0.132974542463062
1,66,0.0181508968534536,3.93436580599173,1.63245709642534,-0.0827780468168741,-0.276846562083223,0.273478655495151
1,67,-0.435496646798544,4.17295420740332,1.569469555367,-0.536425590468872,-0.0382581606716403,0.210491114436807
1,68,0.209791904485738,4.11411564268439,1.74836782853426,0.10886296081541,-0.0970967253905712,0.389389387604065
1,69,0.5042169899796,3.99192308164993,1.02281482561498,0.403288046309272,-0.219289286425027,-0.336163615315218
1,70,0.700877756712287,4.17205967801284,1.27862261846237,0.599948813041959,-0.0391526900621155,-0.0803558224678225
1,71,-0.896041791280218,4.02237383919068,2.10266885136265,-0.996970734950545,-0.188838528884279,0.74369041043246
1,72,-0.33097629498743,4.15918051306441,1.62254807797781,-0.431905238657758,-0.0520318550105463,0.263569637047617
1,73,-0.0376072958735165,4.02381855303338,1.21331458038406,-0.138536239543844,-0.187393815041577,-0.145663860546137
1,74,0.155582358370634,3.77842829284553,1.52658222715667,0.0546534147003065,-0.432784075229423,0.167603786226477
1,75,-0.775354199007526,4.35943966593375,1.36270986943244,-0.876283142677853,0.148227297858792,0.00373142850225072
1,76,0.2633707505193,4.60697507661436,1.2732405422508,0.162441806848973,0.395762708539405,-0.0857378986793884
1,77,0.305733539121416,4.0980120983842,1.4858768368192,0.204804595451088,-0.113200269690758,0.126898395889005
1,78,0.145649236161365,4.31720825785298,1.56873927244442,0.0447202924910374,0.10599588977802,0.209760831514225
1,79,0.454937217838086,4.23472643543428,1.46163690817527,0.354008274167758,0.0235140673593213,0.102658467245079
1,80,-0.424481354683239,4.289263583533,1.4020570265368,-0.525410298353567,0.0780512154580411,0.043078585606606
1,81,0.216939196822305,4.49128478425475,1.62652023927694,0.116010253151978,0.280072416179795,0.267541798346743
1,82,-0.233220155237864,4.59956903282156,1.36571393966774,-0.334149098908192,0.388356664746602,0.00673549873755164
1,83,-0.237218962475815,3.82785690382132,0.801999976941807,-0.338147906146142,-0.383355464253635,-0.556978463988386
1,84,-0.0194419401859636,4.46217536194345,1.44600033904452,-0.120370883856291,0.250962993868488,0.0870218981143307
1,85,-0.0497712175385818,4.33895525039822,1.70075105766698,-0.150700161208909,0.127742882323263,0.34177261673679
1,86,-0.0880046935895775,4.27436256334611,1.05891833518299,-0.188933637259905,0.0631501952711488,-0.3000601057472
1,87,0.124621895850044,3.88502456316205,1.53188467286881,0.0236929521797161,-0.326187804912906,0.172906231938619
1,88,0.145286799395282,4.40506624745059,1.57191989871051,0.0443578557249543,0.193853879375634,0.212941457780313
1,89,0.934575545936056,3.85053362434502,1.54444688185721,0.833646602265728,-0.360678743729939,0.18546844092702
1,90,-0.0851813274987142,4.39672733668272,1.56567988295978,-0.186110271169042,0.185514968607758,0.206701442029584
1,91,0.597925177249756,4.12821237186591,1.0001140519796,0.496996233579428,-0.0829999962090504,-0.358864388950595
1,92,-0.0143717687469639,4.22805795338207,1.58913128910767,-0.115300712417292,0.0168455853071086,0.230152848177478
1,93,0.418375085932785,4.09155223346251,1.59003580733145,0.317446142262457,-0.119660134612445,0.231057366401254
1,94,-0.0403626257987371,3.91458696262785,1.42342965968306,-0.141291569469065,-0.296625405447105,0.0644512187528703
1,95,0.613717026870317,4.36812102071415,1.25565592160528,0.512788083199989,0.156908652639195,-0.103322519324909
1,96,-0.0135893726939347,4.35502384118179,1.14919040276191,-0.114518316364262,0.143811473106831,-0.209788038168283
1,97,-0.216409823307998,4.31578686171777,1.021070086098,-0.317338766978326,0.104574493642811,-0.33790835483219
1,98,-1.15543733358967,4.44899723482274,1.79043521445497,-1.25636627726,0.237784866747782,0.431456773524774
1,99,0.179285905427643,4.03775837232842,1.83970104720784,0.0783569617573154,-0.173453995746537,0.480722606277642
1,100,0.0643741065023777,4.25921044055032,1.33681625395244,-0.03655483716795,0.0479980724753579,-0.0221621869777502
1,101,0.535020182657559,4.41494803986802,0.96518910006128,0.434091238987231,0.20373567179306,-0.393789340868913
1,102,0.594794819518364,4.06010410651118,1.33765845439488,0.493865875848036,-0.151108261563776,-0.0213199865353091
1,103,-0.0886871913291842,4.23497511618719,1.44825630411393,-0.189616134999512,0.0237627481122349,0.0892778631837372
1,104,1.09185581414741,3.6542056648725,1.61019807519017,0.990926870477084,-0.557006703202461,0.251219634259972
1,105,-0.0365647338015315,4.18271041653712,1.48758644521526,-0.137493677471859,-0.0285019515378382,0.128608004285071
1,106,-0.0864896830495532,3.97458368346588,1.16405165322504,-0.187418626719881,-0.236628684609078,-0.194926787705154
1,107,1.26926208474048,4.84815157551065,1.16343007931296,1.16833314107015,0.63693920743569,-0.195548361617238
1,108,0.314331872594481,3.94119203979049,1.6899112605226,0.213402928924153,-0.270020328284463,0.330932819592408
1,109,0.375224379588554,4.23408601494574,1.65880084776869,0.274295435918226,0.0228736468707824,0.299822406838498
1,110,0.0828977542719563,4.1518861026795,0.895054678087144,-0.0180311893983714,-0.059326265395458,-0.46392376284305
1,111,0.618305930250113,3.91236355986157,1.17757626147107,0.517376986579786,-0.29884880821339,-0.181402179459123
1,112,0.147622537672249,4.38879759991421,1.42454704157981,0.0466935940019211,0.177585231839255,0.0655686006496143
1,113,-0.260049148445887,4.34676220137859,1.78961235612172,-0.360978092116215,0.135549833303631,0.430633915191531
1,114,-0.385458885453407,4.43351997952008,1.06947351747361,-0.486387829123735,0.222307611445121,-0.289504923456586
1,115,0.0528816907809049,3.9392375075122,1.52600734702718,-0.0480472528894227,-0.271974860562755,0.167028906096989
1,116,0.334427143508269,3.99537389499114,1.59207319027254,0.233498199837941,-0.21583847308382,0.233094749342346
1,117,0.462552410373255,4.40396181397422,1.24096224624598,0.361623466702928,0.192749445899265,-0.118016194684212
1,118,-0.520764006419076,4.11060492008679,0.721154012897998,-0.621692950089403,-0.10060744798817,-0.637824428032196
1,119,0.54127930658073,4.18773761617784,0.910509029812769,0.440350362910403,-0.0234747518971146,-0.448469411117425
1,120,-0.101575948097382,4.29206284098568,1.83651906917357,-0.20250489176771,0.0808504729107185,0.477540628243378
