rep,id,eta_logka,eta_logV,eta_logCl
1,41,-0.401241126782951,0.0473509272913111,0.32483832971872
1,42,-0.242233742825082,-0.0496761062014812,0.339721483770747
1,43,0.068910955446476,0.437657619883411,0.207594151276136
1,44,0.564968919958926,-0.471391600379636,0.226654186579116
1,45,-0.304810364531191,-0.289648255604594,-0.446478169187054
1,46,0.0809002990807513,0.332303077020435,0.335962975176518
1,47,-0.480621691722416,-0.0636163626306177,0.370428513906902
1,48,-0.783181593306779,-0.663861406036367,-0.383744270517485
1,49,0.3835723099161,0.0780895428137018,0.114364186065466
1,50,0.074159515601349,0.184770567093357,0.236751133419339
1,51,-0.207549069857464,0.26676427682355,-0.527086368419909
1,52,-0.400416353145475,0.151796247279114,0.179158296450002
1,53,-0.323390066301191,-0.254589871430391,0.0706484119841817
1,54,0.426993964539971,-0.162643249721658,0.240331274089719
1,55,0.230533976232859,-0.0545868791874611,-0.701660765616273
1,56,0.00607900944178388,-0.0362226813277449,0.0293786074654465
1,57,-0.234020085356549,-0.211274235697262,0.0196649794664021
1,58,0.49004774606938,0.065445686976604,0.114235271231799
1,59,-0.279092181700859,0.533707918504416,0.29679911187315
1,60,0.310075930304346,0.285391503833037,-0.519138044884858
1,61,-0.299570117487564,0.277343998536663,-0.0599863051412812
1,62,-0.164689699130557,0.00667786646107515,0.0271299474856781
1,63,-0.150906082366132,-0.0394654350033479,-0.45519634349114
1,64,0.478310149433902,-0.471213027145283,0.32083201574314
1,65,-0.37497902351136,-0.107772998656822,-0.222982950643892
1,66,0.0117886135220175,0.205262025470578,0.0681072264983125
1,67,0.135953825718972,-0.0502066336159777,0.387812680939023
1,68,0.0174301974371338,0.264314591987767,0.225437233522444
1,69,0.521235819569742,0.059560856516149,-0.0846829372518338
1,70,0.461702122546748,-0.0602858166634279,0.47181205708407
1,71,-0.222705465896428,-0.0513718781584789,-0.926455536506547
1,72,-0.315412291212781,-0.35655702856412,-0.0281505434087475
1,73,0.558539019156931,-0.18691051200061,0.315286352966209
1,74,-0.148615319051396,0.235988242680098,-0.309461839350897
1,75,0.0775815399381374,0.0264826415988733,0.0815972493456107
1,76,-0.185413678948577,-0.00479401638273114,-0.170669484879995
1,77,-0.223154657667429,0.719924895845766,0.142661766064906
1,78,0.467300914683533,-0.0748015880107253,0.0777848281843974
1,79,-0.110986948045357,0.00140832244380462,0.3500460608672
1,80,0.228356854038933,0.233879829168998,-0.0817203866345939
1,81,0.538527398268937,0.190437842059538,1.08946832764311
1,82,0.0674348478973971,0.272773513323255,-0.18978399833654
1,83,-0.0992971679454833,-0.380332010505394,-0.408013832843944
1,84,-0.016213360030873,-0.104266634976974,0.113168216751252
1,85,0.132178400618037,0.430645161521624,-0.118866822978409
1,86,-0.323119496030218,0.17830921956357,-0.281131412247588
1,87,-0.151035289303715,0.0258851974777849,0.0336413804227156
1,88,0.246041279572749,0.0987216293896243,0.682923307322014
1,89,0.569088497851883,-0.0948962958525978,0.26374723058582
1,90,-0.0683223749515435,0.159763101352136,0.000966652816849711
1,91,0.124091609510049,-0.356583210208385,-0.72271790731873
1,92,-0.0498987828019223,-0.103902856627622,-0.140907050090677
1,93,-0.058083960750419,-0.285892431865665,0.51607184540609
1,94,-0.181315567287111,0.146527106839454,0.368458229581696
1,95,-0.0435917779306497,0.167058519612445,-0.0806829052443456
1,96,1.01385539526068,0.0929450896574062,0.488178061612258
1,97,0.403944539435407,0.174456216570805,-0.128606047725512
1,98,-0.305377566445439,-0.0174691086402445,0.0864000943807932
1,99,-0.403755581896534,0.0187660065562296,0.347903143655421
1,100,-0.722815481249403,0.16520819220989,-0.344058437741897
1,101,0.00859412236680282,-0.323683721303761,-0.319582042269023
1,102,-0.963921555451301,-0.109224423011846,0.0436941715647146
1,103,0.445528205309993,0.0234835936612159,0.242717224136207
1,104,-0.325464231590967,0.452482613159916,-0.0180855630662633
1,105,-0.452827038767952,0.0344249725695143,-0.332921369648265
1,106,0.413748669510711,0.278132029961071,0.0243365097275556
1,107,0.459475355480109,0.126438826175535,0.161531067007945
1,108,0.287692265042654,-0.172436799055567,-0.0606472277804513
1,109,-0.65832638767963,0.155070819682976,0.0914564817332388
1,110,0.464455190976046,-0.140557023312299,-0.341433151246524
1,111,0.338098545072722,-0.179980729599786,0.159297768311485
1,112,-0.260664147341331,0.0514468430736859,0.080534289132685
1,113,-0.137734125120703,-0.0591752451033196,-0.107109711387467
1,114,0.77641827398612,0.0588735208966584,-0.225996626619637
1,115,-0.700459610667569,0.114351530072978,-0.565388399721996
1,116,0.668971745362969,0.00679971302147209,0.365219632131333
1,117,0.690073854291509,0.0480888236948553,0.223534202644356
1,118,0.725546436738653,0.285054198608554,0.418528365042139
1,119,0.160207681750212,0.0536081401808666,0.280527600437693
1,120,0.707410519072847,-0.111659443571972,-0.148345991147844
