rep,id,logka,logV,logCl
1,39,0.185769891568313,3.92212308664386,1.98530587474247
1,40,-0.105325199046045,4.32450828690195,1.03258345311724
1,41,-0.413957834369532,4.33095891938255,1.68914827617908
1,42,-0.254950450411664,4.23393188588976,1.70403143023111
1,43,0.0561942478598943,4.72126561197465,1.5719040977365
1,44,0.552252212372345,3.8122163917116,1.59096413303948
1,45,-0.317527072117773,3.99395973648664,0.917831777273306
1,46,0.0681835914941696,4.61591106911167,1.70027292163688
1,47,-0.493338399308998,4.21999162946062,1.73473846036726
1,48,-0.79589830089336,3.61974658605487,0.980565675942875
1,49,0.370855602329519,4.36169753490494,1.47867413252583
1,50,0.0614428080147673,4.4683785591846,1.6010610798797
1,51,-0.220265777444046,4.55037226891479,0.837223578040452
1,52,-0.413133060732057,4.43540423937035,1.54346824291036
1,53,-0.336106773887773,4.02901812066085,1.43495835844454
1,54,0.414277256953389,4.12096474236958,1.60464122055008
1,55,0.217817268646277,4.22902111290378,0.662649180844088
1,56,-0.00663769814479787,4.24738531076349,1.39368855392581
1,57,-0.24673679294313,4.07233375639398,1.38397492592676
1,58,0.477331038482798,4.34905367906784,1.47854521769216
1,59,-0.291808889287441,4.81731591059565,1.66110905833351
1,60,0.297359222717764,4.56899949592428,0.845171901575502
1,61,-0.312286825074146,4.5609519906279,1.30432364131908
1,62,-0.177406406717138,4.29028585855231,1.39143989394604
1,63,-0.163622789952714,4.24414255708789,0.90911360296922
1,64,0.46559344184732,3.81239496494596,1.6851419622035
1,65,-0.387695731097942,4.17583499343442,1.14132699581647
1,66,-0.000928094064564232,4.48887001756182,1.43241717295867
1,67,0.12323711813239,4.23340135847526,1.75212262739938
1,68,0.00471348985055203,4.54792258407901,1.5897471799828
1,69,0.50851911198316,4.34316884860739,1.27962700920853
1,70,0.448985414960166,4.22332217542781,1.83612200354443
1,71,-0.235422173483009,4.23223611393276,0.437854409953813
1,72,-0.328128998799363,3.92705096352712,1.33615940305161
1,73,0.54582231157035,4.09669748009063,1.67959629942657
1,74,-0.161332026637978,4.51959623477134,1.05484810710946
1,75,0.0648648323515557,4.31009063369011,1.44590719580597
1,76,-0.198130386535159,4.27881397570851,1.19364046158036
1,77,-0.23587136525401,5.003532887937,1.50697171252527
1,78,0.454584207096951,4.20880640408051,1.44209477464476
1,79,-0.123703655631938,4.28501631453504,1.71435600732756
1,80,0.215640146452351,4.51748782126024,1.28258955982577
1,81,0.525810690682355,4.47404583415078,2.45377827410347
1,82,0.0547181403108154,4.55638150541449,1.17452594812382
1,83,-0.112013875532065,3.90327598158584,0.956296113616416
1,84,-0.0289300676174547,4.17934135711426,1.47747816321161
1,85,0.119461693031455,4.71425315361286,1.24544312348195
1,86,-0.3358362036168,4.46191721165481,1.08317853421277
1,87,-0.163751996890297,4.30949318956902,1.39795132688308
1,88,0.233324571986167,4.38232962148086,2.04723325378237
1,89,0.556371790265301,4.18871169623864,1.62805717704618
1,90,-0.0810390825381253,4.44337109344337,1.36527659927721
1,91,0.111374901923467,3.92702478188285,0.641592039141631
1,92,-0.062615490388504,4.17970513546362,1.22340289636968
1,93,-0.0708006683370008,3.99771556022557,1.88038179186645
1,94,-0.194032274873693,4.43013509893069,1.73276817604206
1,95,-0.0563084855172314,4.45066651170368,1.28362704121601
1,96,1.0011386876741,4.37655308174864,1.85248800807262
1,97,0.391227831848825,4.45806420866204,1.23570389873485
1,98,-0.318094274032021,4.26613888345099,1.45071004084115
1,99,-0.416472289483116,4.30237399864747,1.71221309011578
1,100,-0.735532188835984,4.44881618430113,1.02025150871846
1,101,-0.00412258521977893,3.95992427078748,1.04472790419134
1,102,-0.976638263037883,4.17438356907939,1.40800411802507
1,103,0.432811497723411,4.30709158575245,1.60702717059657
1,104,-0.338180939177549,4.73609060525115,1.3462243833941
1,105,-0.465543746354534,4.31803296466075,1.03138857681209
1,106,0.401031961924129,4.56174002205231,1.38864645618792
1,107,0.446758647893527,4.41004681826677,1.52584101346831
1,108,0.274975557456072,4.11117119303567,1.30366271867991
1,109,-0.671043095266211,4.43867881177421,1.4557664281936
1,110,0.451738483389465,4.14305096877894,1.02287679521384
1,111,0.325381837486141,4.10362726249145,1.52360771477184
1,112,-0.273380854927913,4.33505483516492,1.44484423559305
1,113,-0.150450832707285,4.22443274698792,1.25720023507289
1,114,0.763701566399538,4.3424815129879,1.13831331984072
1,115,-0.71317631825415,4.39795952216422,0.798921546738364
1,116,0.656255037776388,4.29040770511271,1.72952957859169
1,117,0.677357146704927,4.33169681578609,1.58784414910472
1,118,0.712829729152071,4.56866219069979,1.7828383115025
1,119,0.147490974163631,4.33721613227211,1.64483754689805
1,120,0.694693811486266,4.17194854851927,1.21596395531252
