rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.338016667984126,-0.00358324023778867,-0.197116904204133
1,2,0.030586771370033,0.0734017892465033,-0.133527668587688
1,3,-0.508746616322541,-0.140587780053631,0.48397872260696
1,4,0.0495315323948908,-0.0821610135165916,0.27247034890023
1,5,0.345547273439671,-0.195537339267197,-0.00798909003799109
1,6,-0.925189157320123,0.0998010020624847,-0.482625951822542
1,7,0.74122492276224,0.290899344447718,0.305409434409293
1,8,-0.263261397519193,0.235921968249544,0.202208758142553
1,9,-0.340822612815474,0.526452386178566,-0.574316386614337
1,10,0.0457823727537042,-0.0421140762786116,-0.110620062052216
1,11,0.0383001765475521,-0.0563199667065284,-0.500489881630083
1,12,0.409707453940037,-0.589377972061429,-0.415297089801316
1,13,-1.22514944623046,0.0282703940467099,-0.0227295409204689
1,14,-0.164222964477494,-0.0654356702240815,-0.083426071497001
1,15,1.33437456047268,-0.103908388563665,0.141504812877925
1,16,0.234459182119556,-0.013631764562609,-0.211538755315223
1,17,0.409049685812886,0.240285102475466,-0.421532086123421
1,18,-0.314150498609903,0.243827208241129,0.0744724838918587
1,19,-1.32639053489315,-0.0414806626473769,0.345518752658238
1,20,-0.487226162890749,-0.550990554559492,0.23482759100515
1,21,-0.359156050744567,-0.102576327362842,0.150426893964457
1,22,-0.460067827406453,-0.3273633372728,-0.191396751110786
1,23,-0.0270292592193631,0.181421999339644,-0.261793698391771
1,24,0.380645527882564,-0.453256017330849,0.604143104793062
1,25,0.0826795778634997,0.353382724113553,-0.0147490896592781
1,26,0.472821410326755,0.344159030883539,0.509722169961366
1,27,0.109739284986134,0.134552699858599,-0.0428622390222035
1,28,0.321232628038224,0.00456030039146249,-0.419491032359411
1,29,0.595645819021248,0.340468650880533,-0.425489656188474
1,30,0.982484792681479,0.0271055020507234,-0.210276077083366
1,31,0.251822204497425,0.744302479087067,0.670156433943501
1,32,-1.01753938086272,0.195847745607488,0.139479886535813
1,33,0.765679619912526,-0.500629229966571,0.384160645091775
1,34,-1.50008177016365,-0.105321746188295,0.899353832221787
1,35,0.827538436287892,0.509569126539025,-0.0474898996299902
1,36,-0.598470864619327,-0.441927971321766,-0.185041070709089
1,37,-0.177819455034733,0.04021103052317,0.557314991274194
1,38,0.0534708859969956,-0.360287395376426,0.331897759278898
1,39,-0.635673423047351,0.0479333530067638,0.375090789801672
1,40,0.0482552292370196,0.312781916966125,-0.161196414489134
1,41,-0.735339384625728,-0.0335535674365453,-0.662360888378001
1,42,0.355718116621511,-0.0696813812344068,-0.0540645887487714
1,43,-0.333548827100364,0.229699797962798,0.299524214372307
1,44,-0.106855285014905,0.271536273753434,-0.425676678091658
1,45,0.176330964847961,0.173178060120208,-0.172242906001146
1,46,0.380155540432334,0.0886769383137551,0.00539832921834371
1,47,-0.180725376315272,-0.297992679087104,-0.112368228054399
1,48,0.237541695002818,0.123049984162379,0.0051730574319333
1,49,0.18068566114535,0.0842374991855737,-0.656508236242892
1,50,0.316349864466344,0.109589348272846,0.192411974538252
1,51,-0.274646386725645,-0.218021001707877,0.209555381414499
1,52,0.324670018418537,0.126746874565438,0.775225232768123
1,53,0.427747667039359,-0.356411913177692,0.418481288440241
1,54,-0.115235867321555,-0.0782443563947446,0.262402051014586
1,55,0.110299288596069,0.0677227877508013,-0.404613288398884
1,56,0.0729517033127076,-0.265498550697619,0.0216883012499689
1,57,-0.921857836056774,0.000764172950016295,0.0556665323635968
1,58,-0.276350831268533,0.0202061447245043,0.373176122086498
1,59,0.982791886221604,0.117071423969167,-0.350174712769251
1,60,0.946248009458408,-0.265434723540419,0.0341659952017592
1,61,-0.0771467196287172,0.462485787062738,0.0923922315907386
1,62,0.161187235487524,-0.0319402850345112,-0.018106478773867
1,63,-0.971034507923667,-0.131040857950116,-0.0356430735935935
1,64,0.652595722122055,0.130895239348077,0.3530927582234
1,65,-0.724212624953188,-0.267189494956886,0.284119147867337
1,66,-0.657764839017159,-0.136480222077269,-0.0481832185281696
1,67,0.121797705001636,0.515173042421148,0.415796192900296
1,68,-0.673154325807322,0.403626375059704,-0.567169150314718
1,69,-0.458160833063968,-0.0541877922160978,0.449513349528958
1,70,-0.615343702679308,0.111183484983923,0.398232819353801
1,71,0.105046893870732,-0.288679945090674,0.00617723632334655
1,72,-0.278108644720091,0.248242581930201,-0.333676003084391
1,73,-0.362005830223207,0.255183081394863,0.358713551051488
1,74,0.578983509811464,0.0746462470027076,-0.0837906671314257
1,75,0.593558056858836,-0.126762700556303,-0.0672600150418157
1,76,0.197115242300838,-0.266338853870564,0.045159575379808
1,77,1.11323975854274,0.140468201965814,-0.35368242418221
1,78,-0.220302819886179,-0.000968201614968578,0.539116510513168
1,79,-0.29842840418332,0.462501701586543,-0.177567990766888
1,80,-0.12193860792798,0.00140997334816007,0.392061227943098
1,81,-0.159792094437727,-0.275392411534659,-0.460920604140193
1,82,-0.23642145919583,0.0313816646758163,-0.343114812834859
1,83,-0.9382508027753,-0.512911439254027,0.0802996390487209
1,84,-1.00018844774271,0.206800824201109,-0.0663420955708296
1,85,0.485612297322756,-0.0420252907809617,0.253829675466811
1,86,0.642598105183124,-0.123109984265389,-0.476341198161455
1,87,0.211555822020876,0.248244488755861,0.569059234996041
1,88,0.681005871477313,0.272927617706888,-0.147860942808324
1,89,-0.311124219527635,0.240051253311731,-0.559187039720569
1,90,-0.0441804006497,0.292897994786522,0.0606127873174036
1,91,0.0824654956960312,0.0433217567466748,0.273097036491264
1,92,-0.556929575914411,0.21772613496259,-0.0707879936915732
1,93,-1.03473494348612,-0.25753586798601,-0.772068161521399
1,94,-0.549830633070422,0.0547045094903558,0.270734676038124
1,95,0.504937864143135,-0.222748339326633,-0.704999754600515
1,96,0.761333209419173,-0.105785399397222,-0.0477795336775295
1,97,0.611176447098708,-0.278301108043086,0.223849489528342
1,98,-0.451007680254149,0.10441242556954,-0.0249105843501161
1,99,-0.225521044106635,0.0124815010746619,0.221716930746257
1,100,0.825238062469428,0.104892205117987,-0.332893883894715
1,101,0.142065183824156,0.225168262669792,0.287299960444551
1,102,-0.358570410562749,0.0829493713951104,-0.312911434324958
1,103,-0.560761429748627,0.170752644856714,0.0329580992426861
1,104,-0.435232303714697,-0.0857680882847154,-0.199084834521112
1,105,0.319879237751887,0.137684167568842,-0.492341602424092
1,106,0.429454432847942,-0.59235363707758,-0.499523510157544
1,107,-0.698123232171776,0.172558255790213,0.183827815639582
1,108,-0.0130591025159079,0.355772568216948,-0.369589325260101
1,109,-0.391603208457897,-0.0500943791603543,0.511388363442276
1,110,-0.387208805729305,-0.203312187818494,-0.123800189803782
1,111,0.742861780661662,-0.18890381439252,-0.405069696030486
1,112,0.503396223924498,0.154098399248454,0.252263580475139
1,113,-0.147439133039465,-0.0418749077946359,-0.0615884222219321
1,114,-0.82735951654825,-0.0251729019276148,-0.276722136924953
1,115,-0.458453520686645,0.118409764701598,-0.298057145853793
1,116,0.708330812731174,-0.160603689781256,-0.440626466048935
1,117,0.26900050472861,0.0517957493335413,0.487521851140162
1,118,0.0387207195709543,-0.0920970459251853,0.075370939292206
1,119,0.37109140182343,0.161373445536045,-0.0976117272564636
1,120,-0.47691589954402,0.0886220149629393,0.498510167533748
