rep,id,logka,logV,logCl
1,1,0.390899488748189,4.22922263219184,1.20009559820443
1,2,0.0834695921340956,4.30620766167613,1.26368483382087
1,3,-0.455863795558479,4.09221809237599,1.88119122501552
1,4,0.102414353158953,4.15064485891303,1.66968285130879
1,5,0.398430094203734,4.03726853316243,1.38922341237057
1,6,-0.872306336556061,4.33260687449211,0.914586550586019
1,7,0.794107743526302,4.52370521687734,1.70262193681785
1,8,-0.21037857675513,4.46872784067917,1.59942126055111
1,9,-0.287939792051411,4.75925825860819,0.822896115794224
1,10,0.0986651935177669,4.19069179615101,1.28659244035635
1,11,0.0911829973116147,4.1764859057231,0.896722620778478
1,12,0.4625902747041,3.6434279003682,0.981915412607245
1,13,-1.17226662546639,4.26107626647634,1.37448296148809
1,14,-0.111340143713431,4.16737020220554,1.31378643091156
1,15,1.38725738123674,4.12889748386596,1.53871731528649
1,16,0.287342002883618,4.21917410786702,1.18567374709334
1,17,0.461932506576949,4.47309097490509,0.97568041628514
1,18,-0.26126767784584,4.47663308067075,1.47168498630042
1,19,-1.27350771412909,4.19132520978225,1.7427312550668
1,20,-0.434343342126687,3.68181531787013,1.63204009341371
1,21,-0.306273229980504,4.13022954506678,1.54763939637302
1,22,-0.407185006642391,3.90544253515682,1.20581575129778
1,23,0.0258535615446995,4.41422787176927,1.13541880401679
1,24,0.433528348646627,3.77954985509878,2.00135560720162
1,25,0.135562398627562,4.58618859654318,1.38246341274928
1,26,0.525704231090818,4.57696490331316,1.90693467236993
1,27,0.162622105750197,4.36735857228822,1.35435026338636
1,28,0.374115448802287,4.23736617282109,0.977721470049151
1,29,0.648528639785311,4.57327452331016,0.971722846220087
1,30,1.03536761344554,4.25991137448035,1.18693642532519
1,31,0.304705025261487,4.97710835151669,2.06736893635206
1,32,-0.964656560098654,4.42865361803711,1.53669238894437
1,33,0.818562440676589,3.73217664246305,1.78137314750034
1,34,-1.44719894939958,4.12748412624133,2.29656633463035
1,35,0.880421257051955,4.74237499896865,1.34972260277857
