rep,id,eta_logka,eta_logV,eta_logCl
1,49,-0.0645106974093814,0.120241728292115,-0.126965149489058
1,50,-0.200845642470394,0.243594000470508,0.399654291200347
1,51,0.136993901793353,-0.297549630502858,0.188110680995429
1,52,-0.480930792386262,-0.103799834863891,0.159280314556566
1,53,0.217768097823047,-0.00400110179657531,-0.0652783942798969
1,54,-0.807170767324398,-0.0437274958465697,0.00954838050388118
1,55,0.223898883815308,-0.483961503189898,-0.363328797472358
1,56,0.512834418768536,-0.151590122432976,0.10599247415217
1,57,0.572841459748688,-0.075652457025039,0.103884046346469
1,58,-0.0971366509917848,-0.0931364424524235,0.260061109943546
1,59,-0.148792452456183,0.125742392583046,-0.0778015010730151
1,60,-0.294439373457947,-0.417023968788358,-0.138884769434419
1,61,-0.674012320125742,-0.63838275447338,-0.454159040876113
1,62,0.189254517205084,-0.583826062472783,-0.170929396237121
1,63,-0.208159735571264,0.210964832924392,0.244363481610693
1,64,0.157171635859991,-0.0248340627839134,0.0113529743596597
1,65,-0.188478750811438,0.45794464112764,-0.769108075655432
1,66,0.10233755930682,-0.0335056346377716,0.530513449668123
1,67,0.191102735994551,0.119946549356234,-0.0818828604013306
1,68,0.401987968599585,0.161310176738244,0.924066878122529
1,69,0.425805449287236,0.385135140307265,-0.199103951959944
1,70,0.326577148415849,0.312300511755074,-0.251474134001936
1,71,-0.108414390770997,0.165939907483982,0.21801730696861
1,72,-0.0939762111756846,-0.0692727676309488,-0.295142750087638
1,73,-0.424990567436107,0.0979328588801733,-0.100768964006444
1,74,0.0109956192042312,-0.240620535377698,0.312227899035443
1,75,-0.106944072836279,-0.0755036146131314,-0.282321366105956
1,76,0.116325573255335,-0.0153369032114306,0.312554972813619
1,77,-0.398917751511229,0.418899156393858,0.112449841826483
1,78,0.402228531792414,-0.0041049136184883,-0.0265076893849185
1,79,0.233360388874742,0.0854406785979585,-0.109552900848534
1,80,0.207549933409528,-0.108829643233573,0.428403513000059
1,81,-0.629829749458183,0.444468167767406,0.0714351685178691
1,82,-0.326592807663696,-0.107708576982022,0.192280846010852
1,83,-0.366063234035033,0.0763274314608724,-0.366729812688321
1,84,0.0641392067576614,0.298919025803478,0.243618622358996
1,85,-0.30206847476956,-0.0755428808190244,0.205857320971039
1,86,-0.233994297782118,0.184912901212022,0.0213965044752251
1,87,-0.11600861720723,0.0582246595268519,-0.0324985431142377
1,88,0.128054402141002,0.258212611548283,0.328355464563212
1,89,0.296127979361565,0.171205579565459,0.068494846427767
1,90,-0.33807672769888,0.285061271929446,-0.560986892182593
1,91,-0.331286105264015,0.00205221404182954,0.0999660200859624
1,92,0.54657951846297,-0.714310928820172,0.141168577670429
1,93,0.390698586378408,-0.0853489288654998,0.206104786339591
1,94,-0.215495592161538,-0.0566168997850021,0.13884817607047
1,95,-0.0555088687684169,-0.276912367293021,-0.152757008776467
1,96,-0.129135149450386,0.10306752369432,-0.281496526668586
1,97,-0.465322281144077,-0.20957521565255,-0.521299212066045
1,98,0.314428156149131,0.00745030927200574,-0.644162072197075
1,99,-0.0633004547957422,-0.308764037164607,0.0414330122732416
1,100,0.245506314066557,-0.344150187925938,-0.0132684608865501
1,101,-0.000514505791939013,-0.610981927602537,-0.116621014929157
1,102,-0.211722844027877,-0.357602951219381,-0.360659855765651
1,103,-0.119722075292907,0.135519376670123,-0.139634277810495
1,104,0.251480928033677,0.342980137642922,0.550473165041829
1,105,-0.263288092349227,-0.49597063783812,-0.30002642854091
1,106,-0.557481393082215,0.648974061419366,-0.184758401523858
1,107,0.886599601628364,0.218157384781096,-0.142462104624961
1,108,0.511145964438835,-0.0245838423876661,-0.152999083350047
1,109,0.519704726488019,0.31183555735307,0.196031558974826
1,110,-0.271843919480732,0.475067034572893,0.14224027110735
1,111,0.128948260514308,0.225146293626251,-0.085212146576475
1,112,0.0687393138523708,-0.0040705813706019,-0.13648678438537
1,113,0.00668620347628787,-0.54031833671294,-0.0568819395369717
1,114,0.0995678796503746,0.137997317074011,0.250224902589748
1,115,0.0958338726210478,0.403914910503097,0.280024525349843
1,116,0.080114954596873,-0.107583750895516,-0.358215693284392
1,117,0.17475964344748,0.0306106089177511,0.146418679680553
1,118,0.159098087509035,0.483580293901722,0.252734257587009
1,119,0.527164490581834,-0.496599094433189,-0.252526261308376
1,120,0.0425533094923975,-0.0163162011168296,0.172874727656816
