rep,id,logka,logV,logCl
1,1,0.301116398064644,3.48605756855476,1.94030280596626
1,2,0.461382501753903,4.58207405290266,1.04040957678109
1,3,-0.37421987835568,4.26755119492637,1.67536825490755
1,4,-0.0792085384664338,4.07361999146241,1.1477226727619
1,5,0.102878042749186,3.91500771839073,1.25592492861624
1,6,-0.058762852949443,4.32580775949178,1.38445501628074
1,7,-0.023190210785377,4.02032797567559,1.40457041813981
1,8,0.249548736492309,4.36814705435529,1.23275713895379
1,9,-0.6051837224442,3.9451126543592,1.31200960869539
1,10,-0.213924551259404,4.39718919542442,1.24867152528697
1,11,-0.268141832120819,4.68954575325852,1.85520109114436
1,12,0.109197020341547,4.02239797948975,1.15974253644735
1,13,0.274601974542918,4.04848508386103,1.28918444968935
1,14,0.364590721409646,3.78684566049179,0.612121513001765
1,15,-0.122433314318453,4.18850813644819,1.8272078697677
1,16,-0.349585419854755,3.62344806032302,1.64792264669434
1,17,0.0819934828961511,3.67086317336367,1.62740149400272
1,18,-0.619027362747438,4.33257717314079,1.23121813800371
1,19,-0.281685904218887,4.08023779364697,1.08012067334491
1,20,-0.157858303518494,4.09992594999745,1.69717299702775
1,21,-0.148079657319845,4.3044459377758,2.06463571860727
1,22,-0.719251316749876,3.58586656669969,1.24204980864277
1,23,-0.243920715631442,4.21525813130021,1.10920736619052
1,24,0.248678897318461,4.34725617585634,1.34190036906126
1,25,0.159044167210375,4.40070739356442,1.25193252141338
1,26,-0.314694693860599,4.64123153741478,1.58791220454412
1,27,0.350247961852606,4.13651489798397,0.987365555698906
1,28,0.405513609000362,4.51414469986767,1.23448977038826
1,29,-0.511844618144949,3.96662353811032,1.17346725622644
1,30,0.440154666118587,4.12341440904001,1.42775113102327
1,31,-0.110581505478135,4.04256533405748,1.60287999175539
1,32,-0.529120716525021,4.05201044009761,2.49283552022669
1,33,0.325166259466406,4.34549293359665,1.4168032327691
1,34,-0.528127096732972,4.71442782231185,1.59837626636239
1,35,0.0614668871521222,3.90791162293262,1.2750442405819
1,36,-0.377166410034937,4.06379833636546,1.10597094328445
1,37,-0.371460358092382,4.59911088254896,1.89974450563556
1,38,0.220244825323947,4.40850162671415,1.21073325448434
1,39,0.267585319861735,3.88977272692037,1.75909354224759
1,40,-0.451938648207431,4.320398417393,1.82009091179962
1,41,-1.13644572278639,4.63957897291708,1.19676762751494
1,42,-0.260471458633972,4.61351304194951,1.90317429178113
1,43,-0.711676536914342,4.04480777886124,1.68312766677489
1,44,-0.0228969202818849,4.49288799410337,1.17193531170059
1,45,-0.157170212682225,4.41622096090591,1.3729825428002
1,46,0.314520681884291,4.5850358638575,1.44295076031704
1,47,0.179099876713978,3.96676137839501,1.58965261577122
1,48,0.390883809885469,4.05990704513075,1.33158193630872
1,49,-0.200544136760898,4.29024932424832,1.2502436251185
1,50,-0.33687908182191,4.41360159642671,1.7768630658079
1,51,0.000960462441836882,3.87245796545335,1.56531945560299
1,52,-0.616964231737778,4.06620776109231,1.53648908916412
1,53,0.0817346584715308,4.16600649415963,1.31193038032766
1,54,-0.943204206675915,4.12628010010963,1.38675715511144
1,55,0.0878654444637919,3.68604609276631,1.0138799771352
1,56,0.37680097941702,4.01841747352323,1.48320124875973
