rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.330565253444814,3.96542510658304,0.655237727978588,-0.354012643336037,-0.232377618312153,-0.669440055217289
1,2,-0.319873770692716,3.84070499219661,1.63428694139013,-0.343321160583939,-0.357097732698584,0.309609158194251
1,3,0.386143072736962,4.40144171106805,1.31244473179709,0.362695682845739,0.203638986172865,-0.0122330513987827
1,4,0.0776403594870947,3.98024510989238,1.13021114707461,0.0541929695958716,-0.217557615002809,-0.194466636121265
1,5,-0.418204140183182,3.75844744506398,1.88142460034051,-0.441651530074405,-0.439355279831206,0.556746817144634
1,6,0.410896112430137,4.36390230316336,1.50609049997233,0.387448722538914,0.166099578268167,0.181412716776453
1,7,-0.308828585536066,4.57455165696474,1.42122701295733,-0.332275975427289,0.376748932069547,0.0965492297614479
1,8,0.187742038972322,4.04397509349163,1.16280636382384,0.164294649081099,-0.153827631403558,-0.161871419372033
1,9,0.115322987404291,3.83137215762435,0.902590571731052,0.0918755975130676,-0.366430567270843,-0.422087211464825
1,10,0.0866953425764869,4.34859788157399,1.67676965719018,0.0632479526852638,0.150795156678797,0.352091873994302
1,11,-0.305703782192877,4.21168561632113,1.01788848712509,-0.3291511720841,0.0138828914259381,-0.306789296070789
1,12,0.437451090869643,4.5753234428949,1.00725257233533,0.41400370097842,0.377520717999707,-0.317425210860551
1,13,0.0136206534474197,4.17194310262659,1.61334570368922,-0.00982673644380339,-0.0258596222685945,0.288667920493343
1,14,-0.0625481996162975,4.58356763478207,1.38432122323699,-0.0859955895075206,0.385764909886881,0.0596434400411114
1,15,-0.198290824722439,4.13442722634529,0.799683332881225,-0.221738214613662,-0.0633754985498962,-0.524994450314653
1,16,-0.345131872531895,4.4739603165221,1.039198475604,-0.368579262423118,0.276157591626911,-0.285479307591873
1,17,0.0723394656310133,3.75723404154261,1.13303490293229,0.0488920757397902,-0.440568683352576,-0.191642880263584
1,18,-0.20774587053123,3.8225973461721,1.66243281682317,-0.231193260422453,-0.375205378723094,0.337755033627294
1,19,0.0500819337473627,3.96899396445177,1.60748443159543,0.0266345438561397,-0.228808760443415,0.282806648399548
1,20,0.46604913760733,3.74360408126915,1.44906019201064,0.442601747716107,-0.454198643626039,0.124382408814767
1,21,0.29480012061533,4.08947785067477,1.27767013936434,0.271352730724107,-0.108324874220415,-0.0470076438315392
1,22,0.434298276430017,4.48922565736281,1.15715097044061,0.410850886538794,0.291422932467624,-0.167526812755266
1,23,0.0380899515372559,3.93317202405537,1.33901842505431,0.0146425616460328,-0.264630700839816,0.0143406418584338
1,24,0.0293015698613423,5.05778022244033,1.02368221261384,0.00585417997011925,0.859977497545138,-0.300995570582039
1,25,0.131650572788728,4.19780073061777,1.43855308275591,0.108203182897505,-1.99427742320069e-6,0.113875299560036
1,26,-0.12544655320028,4.79431089313675,1.24878577181075,-0.148893943091503,0.596508168241561,-0.0758920113851251
1,27,0.0880612742881655,3.80641328975306,1.07492957958571,0.0646138843969425,-0.391389435142131,-0.249748203610168
1,28,0.0271649467378335,4.36606222455948,1.33942530778131,0.00371755684661045,0.168259499664293,0.0147475245854298
1,29,-0.581918231900117,3.83213998488634,1.26063484950891,-0.605365621791341,-0.36566274000885,-0.0640429336869699
1,30,0.45084400263674,3.97218120648789,1.28257221455369,0.427396612745517,-0.225621518407301,-0.0421055686421836
1,31,0.184358972906324,3.94327693376574,1.74236207406738,0.160911583015101,-0.254525791129446,0.417684290871504
1,32,-0.188762809509573,4.16487525527468,1.04395414613615,-0.212210199400796,-0.032927469620514,-0.280723637059727
1,33,0.157648775103387,4.15882509554938,1.21000318885422,0.134201385212164,-0.0389776293458066,-0.114674594341653
1,34,-0.415926645713879,3.92294833527552,1.5115495384589,-0.439374035605102,-0.274854389619669,0.18687175526302
1,35,-0.367902859173385,4.02695692919085,1.71405713071235,-0.391350249064608,-0.170845795704341,0.389379347516477
1,36,0.476775774298201,4.20024398686385,1.20763561968143,0.453328384406978,0.0024412619686629,-0.117042163514444
1,37,-0.264809740323682,3.47001765818553,0.951055553330328,-0.288257130214905,-0.727785066709659,-0.373622229865549
1,38,-0.162813078372095,4.14932286773563,1.31838087709961,-0.186260468263319,-0.048479857159557,-0.00629690609626299
1,39,0.0697177187057667,4.51982927430058,1.38484272298323,0.0462703288145436,0.322026549405392,0.060164939787352
1,40,-0.326617629027134,3.79960530679076,1.11354005664947,-0.350065018918357,-0.398197418104426,-0.211137726546411
