rep,id,eta_logka,eta_logV,eta_logCl
1,68,-0.0467018685874427,0.686812764115839,0.134439345746025
1,69,-0.133943003507659,0.326202009347172,0.387055370403482
1,70,0.0023014736501286,-0.0754105937897922,0.375793165275291
1,71,-0.026158615854762,0.321258181079553,-0.258140794669099
1,72,0.075375378939143,-0.55228271300768,0.11352803055136
1,73,0.37809397228067,-0.107101607577148,0.237647957418915
1,74,0.21409572792777,0.320649555810067,-0.0298463473557549
1,75,-0.396475415769478,-0.295952461978215,0.2648922444502
1,76,0.0562666859025182,-0.0435138623428424,0.00167764235892531
1,77,0.192558562644027,-0.254448288488346,-0.0963654571260724
1,78,0.246733993812136,-0.290720688538123,0.0657536110917718
1,79,0.117864346702067,-0.466952943916091,0.154353593682155
1,80,0.246994929696037,0.0883742674079206,0.377705502113255
1,81,-0.190933396844296,0.408174616626918,-0.0680291604642518
1,82,0.223861961642178,-0.0440273223048235,0.16846772833063
1,83,0.00984242612620832,0.0486615712109213,0.195216013614696
1,84,-0.0981397048756325,-0.274305270731322,0.139781181668943
1,85,0.32909730462587,-0.26423039138605,-0.210956658015777
1,86,-0.00107428333933365,-0.601034211201877,0.0858810670933927
1,87,0.112705672318666,-0.483480478859214,-0.25668886765517
1,88,0.132385741283443,-0.0308425097863836,0.108379898419003
1,89,0.00115054030522357,0.231166687766191,0.228161420878504
1,90,-0.072714829796318,0.566621593188407,-0.213614670017569
1,91,0.26303324022111,0.00571780667436439,-0.520230451200664
1,92,0.406992384086348,0.33988108769339,0.0192278586795462
1,93,0.103123460619566,0.076246834092446,-0.175529074243656
1,94,-0.333298136040219,0.167376337242851,0.304266412869687
1,95,-0.181851740829485,0.097798740417848,-0.00166670049713713
1,96,0.193625645078874,0.228728250060251,0.112238622552007
1,97,0.25193694177033,-0.259114965296842,-0.0807865279145035
1,98,0.196710330967089,0.143873611950656,-0.131151502037214
1,99,-0.0615913246173808,-0.303243821068435,-0.271087734504384
1,100,-0.217408321195257,-0.414760424537151,0.168374877950684
1,101,-0.00187553982239189,-0.581383893871651,0.300126386506571
1,102,-0.264392664486275,-0.172995492153437,-0.0861155848076722
1,103,-0.0703529797186654,-0.304554898351012,-0.218327849460305
1,104,-0.0908795145761125,0.300130491295198,-0.0871975615076337
1,105,-0.484685312700423,-0.113689217860087,0.121607170773425
1,106,-0.0529193042496419,0.0146276593564414,0.142180669262006
1,107,0.147597171549857,-0.306239125261227,0.295502867151358
1,108,-0.326634763070369,0.18601412022806,-0.00769435653642003
1,109,0.152277381496577,-0.41401694667048,0.293202860302042
1,110,-0.102669384487352,0.172725931321855,-0.00970187507893527
1,111,0.0750211624469551,0.0373571497840244,-0.159797603851134
1,112,-0.0275104479887086,-0.0362574456187525,0.166562462177982
1,113,0.200119623160797,-0.305669222979221,0.244364250107631
1,114,0.0111873040144331,0.0019086560030166,-0.194644960209744
1,115,-0.0892042539135765,-0.253117382716016,-0.492356027402078
1,116,-0.258567725293989,0.0148891135791045,0.14989761721706
1,117,0.0801833549394153,0.939765319578533,0.682485267763848
1,118,-0.208238050611519,0.465851971588285,-0.16524686563198
1,119,0.0443080033179789,-0.405823028415782,0.137891555339888
1,120,0.0931349142589958,-0.625081918304629,-0.23191910679242
