rep,id,logka,logV,logCl
1,1,-0.182542621973106,4.52726489760002,0.752243081050568
1,2,-0.0802738260344641,4.23906845484838,1.32579126396613
1,3,-0.203468965619283,4.34756033183161,1.78421139679849
1,4,0.322414092306453,4.52435706515789,1.19742605237072
1,5,-0.210702463137052,4.51718197142005,1.36033709625363
1,6,0.198227080332415,4.11969231836529,1.73619954447868
1,7,0.00940790844328604,4.27200741976755,1.50642613796154
1,8,0.190033246107862,3.88595191242437,1.61289760100317
1,9,-0.0800593294587986,4.32165993503687,0.814317942738806
1,10,0.120586053380832,4.34475043203638,1.49627644770383
1,11,0.090185417722967,4.35321028309553,1.25907083427189
1,12,0.230672966945163,4.25521136938336,0.756440430215464
1,13,0.131831086191038,4.30353375657058,0.90072313596531
1,14,-0.021633191464932,4.72373925345291,0.890075768341872
1,15,0.101090802780817,4.10412292429982,1.48409409891046
1,16,-0.162763534564646,4.03520542638157,1.01041624822441
1,17,0.238310274402896,3.76843985120835,1.20695026535841
1,18,-0.146128099944684,4.34069205602015,1.47873284057283
1,19,-0.214580775023208,4.05903772285992,0.969605611893785
1,20,-0.0880957629427821,4.03398248375545,0.950827473421056
1,21,-0.321123896607055,4.02888568251215,1.68590741202598
1,22,-0.0632016942557933,4.13581722646451,1.74869656229082
1,23,0.26131023962496,4.34576314928204,1.36595919041865
1,24,-0.0407177046192955,4.62951224009331,0.983239146146571
1,25,0.131842020956118,4.57181768027828,1.32130399079015
1,26,-0.08741244854514,4.2198963634668,1.25193157136648
1,27,-0.0198860778019069,4.4894696846113,1.6404301894543
1,28,0.104033700596192,4.70685190293533,1.05369617551951
1,29,-0.233085904871305,3.79731748175964,1.12268205863372
1,30,0.202099556628309,4.08098212042835,1.16785222004744
1,31,0.0565503482658506,4.00591896660462,1.19574690379164
1,32,0.362648596824258,4.32370323357465,1.56569359349215
1,33,0.0676293346449401,4.03912186397499,1.42500508834976
1,34,-0.333869903289725,4.13821448459063,0.931582827260872
1,35,0.0731704585976136,3.54255526248755,0.633205958879739
1,36,0.543868738930451,3.68110632650297,1.15303589492509
1,37,-0.145176842786443,4.29837369329454,1.38142594015874
1,38,0.230515514532677,4.04285975899786,0.960250671476035
1,39,-0.128214925152418,4.31099764915223,1.77397526419309
1,40,-0.339277875381918,4.67723595351535,1.28639814579774
1,41,-0.392054831214361,4.49939381407801,1.05372319746553
1,42,-0.147846252378736,4.10641180493506,0.984073051582971
1,43,-0.054546943577092,4.19258034517156,1.42896103760604
1,44,0.00528449803726092,4.15538600191962,0.937266738877481
1,45,-0.159293303733878,4.10624677529659,1.35997578498674
1,46,0.159067099611374,4.3278060973297,1.84431649492698
1,47,-0.0795066976584022,4.58249742679341,1.28301788007934
1,48,0.141951125837779,4.00542790696415,1.64911524044889
1,49,0.124696049905335,4.15969116292539,1.30860541541588
1,50,0.473532840612199,3.77345961060452,1.57269578755769
1,51,0.196971443111783,4.68474138621595,1.61707015107376
1,52,-0.161047389612053,3.7414157631608,1.58986636435395
1,53,0.281208889564208,4.46082193967492,0.994423472750227
1,54,-0.00260692226928196,4.31904788655589,1.67435776837652
1,55,-0.0204479672649133,4.60147293756269,1.87294676558512
1,56,-0.0843575652257581,4.37330939687992,1.70997038428722
1,57,0.198723167289189,4.23937632994749,1.25914245460476
1,58,-0.140044820249626,4.11994871883258,1.61757797753351
1,59,0.276379633828998,3.93918557108612,1.18303464458606
1,60,-0.237322900023246,3.81397781018257,1.10283420572661
1,61,0.248090345330189,4.02827462971847,1.3859137384148
1,62,0.240565840086516,3.83571188398783,1.56771290707447
1,63,0.3903823069303,4.45215873513359,0.981464655405083
1,64,-0.197451703664893,4.64673840368309,1.55076691563094
1,65,-0.122939768377088,4.32354837295228,1.59463209345973
1,66,0.0962177505692728,4.2075972491913,1.37216899964551
1,67,-0.228052742800225,4.44896697910041,1.31469365455854
1,68,0.0202329767308119,4.88780535267289,1.45081018225582
1,69,-0.0670081581894041,4.52719459790423,1.70342620691328
1,70,0.0692363189683832,4.12558199476726,1.69216400178509
1,71,0.0407762294634926,4.52225076963661,1.0582300418407
1,72,0.142310224257398,3.64870987554938,1.42989886706115
1,73,0.445028817598925,4.09389098097991,1.55401879392871
1,74,0.281030573246024,4.52164214436712,1.28652448915404
1,75,-0.329540570451224,3.90504012657884,1.58126308096
1,76,0.123201531220773,4.15747872621421,1.31804847886872
1,77,0.259493407962282,3.94654430006871,1.22000537938372
1,78,0.313668839130391,3.91027190001893,1.38212444760157
1,79,0.184799192020322,3.73403964464097,1.47072443019195
1,80,0.313929775014292,4.28936685596498,1.69407633862305
1,81,-0.123998551526041,4.60916720518397,1.24834167604554
1,82,0.290796806960433,4.15696526625223,1.48483856484043
1,83,0.076777271444463,4.24965415976798,1.51158685012449
1,84,-0.0312048595573778,3.92668731782573,1.45615201817874
1,85,0.396032149944125,3.93676219717101,1.10541417849402
1,86,0.065860561978921,3.59995837735518,1.40225190360319
1,87,0.179640517636921,3.71751210969784,1.05968196885463
1,88,0.199320586601697,4.17015007877067,1.4247507349288
1,89,0.0680853856234782,4.43215927632325,1.5445322573883
1,90,-0.00577998447806337,4.76761418174546,1.10275616649223
1,91,0.329968085539365,4.20671039523142,0.796140385309131
1,92,0.473927229404603,4.54087367625045,1.33559869518934
1,93,0.170058305937821,4.2772394226495,1.14084176226614
1,94,-0.266363290721964,4.36836892579991,1.62063724937948
1,95,-0.11491689551123,4.2987913289749,1.31470413601266
1,96,0.260560490397129,4.42972083861731,1.4286094590618
1,97,0.318871787088585,3.94187762326021,1.23558430859529
1,98,0.263645176285344,4.34486620050771,1.18521933447258
1,99,0.00534352070087385,3.89774876748862,1.04528310200541
1,100,-0.150473475877002,3.78623216401991,1.48474571446048
1,101,0.0650593054958628,3.6196086946854,1.61649722301637
1,102,-0.197457819168021,4.02799709640362,1.23025525170212
1,103,-0.0034181344004108,3.89643769020604,1.09804298704949
1,104,-0.0239446692578579,4.50112307985225,1.22917327500216
1,105,-0.417750467382168,4.08730337069697,1.43797800728322
1,106,0.0140155410686127,4.2156202479135,1.4585515057718
1,107,0.214532016868112,3.89475346329583,1.61187370366115
1,108,-0.259699917752115,4.38700670878512,1.30867647997338
1,109,0.219212226814832,3.78697564188658,1.60957369681184
1,110,-0.0357345391690973,4.37371851987891,1.30666896143086
1,111,0.14195600776521,4.23834973834108,1.15657323265866
1,112,0.0394243973295461,4.1647351429383,1.48293329868778
1,113,0.267054468479051,3.89532336557783,1.56073508661743
1,114,0.0781221493326877,4.20290124456007,1.12172587630005
1,115,-0.0222694085953219,3.94787520584104,0.824014809107717
1,116,-0.191632879975735,4.21588170213616,1.46626845372686
1,117,0.14711820025767,5.14075790813559,1.99885610427364
1,118,-0.141303205293264,4.66684456014534,1.15112397087782
1,119,0.111242848636234,3.79516956014127,1.45426239184968
1,120,0.16006975957725,3.57591067025243,1.08445172971738
