rep,id,eta_logka,eta_logV,eta_logCl
1,80,-0.26265394295228,0.236650206905879,-0.174903879204565
1,81,-0.0353129654496095,-0.0344779496390801,-0.0667812535725576
1,82,-0.514121739148257,0.26093671374307,0.232954265185833
1,83,-0.0748412532958505,-0.454666490508514,-0.570940503724786
1,84,-0.0849567361018363,0.543425888967429,0.164664552507399
1,85,-0.332309776935371,0.158286677265111,-0.42729277551664
1,86,0.282519907983404,-0.193961624815015,-0.201902914780478
1,87,-0.133145955828923,0.120854713241666,-0.0486946395787635
1,88,0.251683441006893,-0.000566033826820522,0.0606703645692139
1,89,0.00757537684559101,-0.484679738811157,0.125419290885943
1,90,0.448921147378478,0.13181024479338,-0.0535431644689919
1,91,-0.138236937246376,0.478413465401325,0.427461874299645
1,92,-0.724175108042034,0.103396036862999,-0.100757887792869
1,93,-0.69019760350734,0.40787857643818,0.0695544467470426
1,94,0.497489422903554,-0.412148518061085,0.215754276975168
1,95,0.0252782264453171,0.275022491589062,0.0505431663432383
1,96,-0.0932042712664574,0.125312073788018,0.0339734822378688
1,97,0.283885988582023,0.197789012642583,-0.067521530555551
1,98,0.110773212520564,-0.00612571288522101,0.145718795551113
1,99,-0.506362487149086,0.595645938059936,-0.119104434185612
1,100,0.538922139814733,-0.200208575262955,0.229209573749942
1,101,-0.392768586441366,0.269457864337311,0.245609416663723
1,102,0.255755519386598,-0.0244526391963067,0.11997156596963
1,103,-0.129827815135629,0.322808386881339,-0.130239029214436
1,104,-0.0831102831488146,0.0553589512680963,-0.147872529809269
1,105,-0.114911101026878,0.133193420781502,0.134443540511727
1,106,0.386479615662102,-0.0917860658455316,-0.106114827961201
1,107,-0.294537922589005,-0.215130666111598,-0.248365226659934
1,108,-0.164484805662401,0.100671380677184,0.232951565593857
1,109,-0.236962165649636,-0.532037360078361,-0.320007795870518
1,110,-0.41887494593762,0.133185004790443,0.182692610600099
1,111,0.627600648970952,0.0318582541713601,0.191660232219337
1,112,-0.0677289165789793,0.179708373787141,0.446746277992338
1,113,0.0258939822619974,0.010610193634383,0.511443610897931
1,114,-0.104007302901336,-0.28972463309396,0.117841724355387
1,115,-0.249739292199624,-0.248066327258043,0.170720661878626
1,116,-0.000847501121977456,0.278800042353031,0.0283807970834178
1,117,-0.333726812449466,-0.426044002616172,0.221503012072768
1,118,-0.100535885272844,-0.468975233296627,-0.0124440583138645
1,119,0.339342203291173,0.0935612410871478,-0.0220917821311031
1,120,-0.369273764187658,0.0576585055488179,-0.320550136328618
