rep,id,logka,logV,logCl
1,1,-0.217234959770151,3.92681046688214,1.35138400334043
1,2,-0.598242387791905,4.32744933510759,1.70657140377779
1,3,-0.760653120047935,3.98536910325265,1.28547966743765
1,4,-0.319504105497393,4.38533596336403,1.6901053743593
1,5,-0.363657940270961,4.54296542634277,1.28691072029788
1,6,-0.516026704528094,3.74085493719579,1.57303076881214
1,7,-0.147409947231786,4.11498261420431,0.969311122503183
1,8,-0.0856460476310656,4.08174954452156,1.20760713721806
1,9,-0.260663071252646,4.2427955808855,1.21703591448747
1,10,0.290414716997399,4.17013849629308,1.39479710450605
1,11,-0.17000318229976,3.58364064148654,0.978344949779698
1,12,-0.241158446303964,3.72587116202616,1.59686211971015
1,13,-0.296474048329677,4.02983789043499,1.75053078617253
1,14,-0.655902066950615,3.69445133198474,1.01827379377934
1,15,-0.0209919737402628,4.48356425222663,1.77861591529582
1,16,0.124417658947247,4.24704074535952,1.12284643452337
1,17,-0.174696048125268,4.16374246023178,1.09166260009737
1,18,-0.162332952458149,4.05456902548086,1.19411329671149
1,19,-0.96474409723915,4.34703109462991,1.61209759657537
1,20,-0.267117969301786,3.98181244946842,1.56680627507033
1,21,-0.277727725530698,4.31753685601321,1.5482278034647
1,22,-0.371924496934147,3.78328945876933,1.36841219231567
1,23,-0.184116757164357,4.19005391463561,1.70448329223316
1,24,0.16365204106584,4.47763830099592,1.95933647308622
1,25,0.0981217636544548,3.70341623885908,1.26770635567628
1,26,-0.00589678442036851,4.74213800721976,1.50219428438554
1,27,-0.236299821679225,4.25267890143464,1.05568733390409
1,28,0.0436872171047092,4.3354027311953,1.62339888503893
1,29,0.345161246881898,4.10234604285221,0.878829753341842
1,30,-0.107012147706588,4.28818187774458,1.43122209369619
1,31,-0.129135097156496,4.29778522683331,1.54791311418807
1,32,-0.689788803931725,4.13908456024677,1.44392635838104
1,33,0.0984808389002827,4.4872433347593,1.23216613056449
1,34,-0.442474489893194,3.78871938000384,1.23931394870201
1,35,0.149220772439411,4.3387712226763,1.5018483867896
1,36,0.181689551848653,4.39642470594219,1.35811328763416
1,37,-0.602484163917769,4.57442064562673,1.91906641373201
1,38,-0.431574884700892,3.98010428379549,1.87296885661942
1,39,-0.356395041401681,4.28689927504482,1.57213888420291
1,40,-0.455693371317224,3.53096273627005,1.74942269952545
1,41,-0.0835162511753041,4.03543669398508,1.5552848490949
1,42,-0.56883638951097,4.04067946191211,1.40164640086133
1,43,-0.201830295410917,3.97850591837968,1.39515228508601
1,44,-0.00680008545781308,4.17003912058106,0.750248576967196
1,45,-0.165882918668646,4.05355495628533,1.86026851168617
1,46,0.222384508846514,3.85635976886394,1.00895279096993
1,47,-0.694501669759619,4.34337840904207,1.36070868500801
1,48,0.0401588703183995,3.73699685921314,1.34356457899366
1,49,0.248279569979215,3.95223109175797,1.16228570614436
1,50,0.162624404754731,4.19029926188627,1.58045516079156
1,51,-0.413335186610916,4.30163085363956,1.58066880115514
1,52,-0.846554694104064,4.26721877172005,1.89145189166838
1,53,0.0725162167236282,4.44035026625834,1.39732586790922
1,54,0.0611260194039908,4.32421857107964,1.35593126329792
