rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.154480927259982,0.0568918033080417,0.0358969908254263
1,2,-0.275268337828058,-0.0132400622093654,0.0319924854781042
1,3,0.713548328505839,-0.0336228834271601,0.0849021960210545
1,4,-0.389683063531066,0.397634850818301,-0.737047347444506
1,5,-0.883239431852918,0.216161535768041,0.236834949455718
1,6,0.166604837197154,0.640645801680423,-0.0269808584411526
1,7,-0.366759793042414,-0.318698004199336,0.274026185441546
1,8,0.0777181456366036,0.0348839129202414,0.30143318922587
1,9,-0.441357609639827,0.136833850996079,-0.54466351259912
1,10,-0.200445691727685,0.0980389636384889,-0.586529308309044
1,11,-0.21697803921612,0.0384438338705504,0.218622815838928
1,12,0.847181442690599,0.0565691215660138,-0.134376527244702
1,13,0.562118227618635,0.0443545618121091,-0.0422740034626041
1,14,0.253406947164688,-0.011753372279899,-0.00320917879350846
1,15,0.0657621271573439,-0.162571138515576,0.207562389060394
1,16,-0.343378829857097,-0.0222277593623001,0.0803825362951152
1,17,0.0271188561830874,0.307843766822383,-0.174190971821934
1,18,-0.875165396939332,-0.508694162495721,0.373685909319008
1,19,-0.360252244634945,-0.624212321295504,0.121620365328912
1,20,0.119056958778523,-0.584368545666964,-0.399954896214753
1,21,-0.916441944689851,0.267124632773219,0.394915849449111
1,22,0.136776174617292,-0.698160506883885,-0.675050091015516
1,23,-0.283046799439399,-0.101153809165582,-0.305488499710573
1,24,0.040557762174183,0.588362447939683,-0.327691600547406
1,25,0.421432245790573,0.141501791781006,-0.204620117615074
1,26,-0.221422618901578,0.0805646631998291,-0.0549142449079627
1,27,-0.195750150237478,0.104705474406559,0.341372379164456
1,28,0.549368469291668,-0.0870511320923626,-0.31595038521022
1,29,-0.501495499276473,0.0457996190011434,-0.182669184493629
1,30,-0.0573243987657975,0.130757314424573,-0.170580154132066
1,31,0.0863390399061235,-0.358707792766923,0.0942703698058056
1,32,-0.337975644183503,0.306239525960751,0.429310853054608
1,33,-0.316620330164592,-0.605422047492287,-0.0736133129132437
1,34,0.0110442201374881,-0.0270771426600147,-0.0389511919852834
1,35,0.312128333091301,-0.0072939092652895,0.18669680747791
1,36,0.55495521694617,0.345699063414957,0.234952481800437
1,37,-0.668881914770185,0.773696606868738,0.403700219547714
1,38,-0.278872418965582,-0.0783356347126078,-0.00657077869150258
1,39,-0.421999294026409,-0.0593264726753899,-0.00513011118865947
1,40,-0.698024353285216,0.0890530859908045,-0.282280697581785
1,41,-0.147307372257743,-0.0193358207733603,0.422171886009517
1,42,-0.316677392064811,-0.352637690107382,-0.523612608323391
1,43,0.159417649315043,-0.0164413476082226,0.261555071802971
1,44,-0.240799057581999,0.286957146444019,-0.218017776741513
1,45,-0.962656775826742,0.340569343996642,0.267195369952533
1,46,-0.294076747531843,-0.0827579014810684,0.268689670666272
1,47,-0.203296172322063,0.361483655649452,-0.0339507428733501
1,48,0.29553348438562,-0.0508246309445681,-0.426100614422079
1,49,0.148658885554781,0.159015474175374,0.393015973588007
1,50,0.742896640243628,0.129980847793328,-0.479515378703072
1,51,0.362585647598787,-0.43442481019619,0.282341232331759
1,52,-0.0381349350554454,-0.283933314877675,0.665979035262249
1,53,0.37033485761268,0.230717551349632,0.0492523785797414
1,54,-0.31484088618559,-0.238896657398608,-0.264026800784456
1,55,0.208026254876903,0.189631064130167,-0.189875975518997
1,56,-0.0493546188346661,-0.457717780850761,-0.385148320479999
1,57,0.270845073111807,0.0345077766852198,-0.0584998001798009
1,58,0.134416217128044,0.0283715358191987,0.439541538593382
1,59,-0.256247992676239,0.150989557552297,-0.0435992181976477
1,60,-1.1006019058458,0.0202810432731155,-0.27137909704882
1,61,0.476304158934972,-0.199784717104841,-0.195865977032284
1,62,-0.201910046938064,-0.394018840035757,-0.317534751004032
1,63,0.32217178093278,0.552368477524251,-0.121967610016808
1,64,-0.68327969404047,0.359212887597638,-0.114676334852365
1,65,-0.661149643353622,-0.0803477231501653,0.198564386954737
1,66,-0.0592175928215035,-0.158328001552219,0.422577215389681
1,67,-0.518615129554188,0.270641152751508,-0.00138125405966716
1,68,0.306121901212022,-0.447736859977236,-0.077158950731236
1,69,0.412445207347843,0.143902449707547,0.350103518761731
1,70,-0.530935241427842,-0.0574914756665557,-0.246884143150484
1,71,-0.0476210062418875,0.337365627810783,-0.26069491945889
1,72,-0.838951571868095,-0.172889573914658,0.169933025575236
1,73,0.490573089254305,0.043197593045381,-0.271107826391608
1,74,0.069283322112693,0.146611779607347,-0.306937196424165
1,75,-0.62414302339306,-0.248047123233982,0.0508200427125323
1,76,0.000933646707428598,0.772510210579962,-0.368016247570398
1,77,-0.0189568492344846,0.337119522580982,-0.60179784667103
1,78,0.805006066766515,0.0247970691145269,0.253646089504495
1,79,-0.121019157287312,0.271884813020696,-0.080442486272148
1,80,0.118651032931958,0.0507454745515092,-0.449999149814643
1,81,-0.241372147447858,-0.13759353276099,0.0320870173134011
1,82,0.0567550779562881,0.303083871651701,0.47341644959472
1,83,-0.418104399957964,0.269148686480455,-0.148397728016503
1,84,0.494531835359156,-0.0598035027135477,0.00667589973173488
1,85,0.508517087507355,0.298855216619,0.526875633245506
1,86,-0.255130999222812,0.133787634061679,-0.380005713079747
1,87,-0.185755772121318,-0.0792584801333369,0.148753821988749
1,88,-0.032023194511002,0.00207974292631974,0.118499216769643
1,89,-0.250339953869385,0.344093981882938,0.0388750338206418
1,90,-0.135682323799932,0.231675135464672,-0.219298440308965
1,91,-0.0356842130511034,-0.302279637032133,-0.0265322633521856
1,92,0.422930669763352,-0.0179387023812723,0.28811272545527
1,93,0.350339851164959,-0.406578379160584,-0.681016729594548
1,94,-0.103462095008624,-0.345454863359987,-0.190314368073416
1,95,-0.552179792265664,-0.158743219178113,-0.217542748083922
1,96,0.149882874685337,0.243339115569429,0.449069213226945
1,97,-0.289254731905082,0.365181955484338,0.497076687679675
1,98,-0.671361627078966,-0.129008243242515,-0.394885017548869
1,99,-0.212359161504728,-0.498038808376074,-0.39345067545259
1,100,0.272888378388685,-0.00234717902984194,0.398091149636242
1,101,-0.308428106141497,-0.124224259899154,0.0798487045943577
1,102,-0.280893369649669,-0.169460287426752,0.156202965503036
1,103,0.508963684676564,0.179149737603009,-0.13934551037006
1,104,-0.303115792048547,0.638231086835822,-0.247376880605176
1,105,-0.517961609256747,0.241233066213724,0.384456163557918
1,106,0.419887785916867,-0.0370300126653635,0.259493652400478
1,107,0.102120026352378,-0.152343085828775,-0.0247864107290896
1,108,-1.03915060739299,-0.290427925477126,-0.0206762616345884
1,109,-0.666421440924186,0.0275607195254919,0.674483108637394
1,110,0.314327778220029,0.0812814517971248,0.00316925493570763
1,111,-0.0124756193055206,0.332574823090161,0.220274832619384
1,112,-0.212151045429519,0.540955432619373,-0.101222242620262
1,113,-0.251472589780132,-0.49527372992837,0.271463032790308
1,114,-0.34157244241537,0.158894256200241,0.587461858405524
1,115,0.219193461522276,0.294169752683684,0.1528553552152
1,116,-0.388585283973346,-0.358622271317902,0.0197003410176515
1,117,-0.0412102692415029,-0.414800566289073,-0.519684311830546
1,118,-0.368287958196699,-0.0184286110039995,-0.192734613877017
1,119,-0.0172635890478416,-0.120658476247246,-0.356664456300354
1,120,0.403384735708949,0.110875050880987,-0.249562626165731
