rep,id,logka,logV,logCl
1,1,0.283293477068746,4.29313649667662,1.35523436596743
1,2,-0.146455788019294,4.22300463115921,1.3513298606201
1,3,0.842360878314603,4.20262180994142,1.40423957116306
1,4,-0.260870513722301,4.63387954418688,0.582290027697494
1,5,-0.754426882044153,4.45240622913662,1.55617232459772
1,6,0.295417387005918,4.876890495049,1.29235651670085
1,7,-0.237947243233649,3.91754668916924,1.59336356058355
1,8,0.206530695445368,4.27112860628882,1.62077056436787
1,9,-0.312545059831062,4.37307854436466,0.774673862542881
1,10,-0.0716331419189201,4.33428365700707,0.732808066832956
1,11,-0.0881654894073559,4.27468852723913,1.53796019098093
1,12,0.975993992499364,4.29281381493459,1.1849608478973
1,13,0.6909307774274,4.28059925518069,1.2770633716794
1,14,0.382219496973452,4.22449132108868,1.31612819634849
1,15,0.194574676966108,4.073673554853,1.52689976420239
1,16,-0.214566280048333,4.21401693400628,1.39971991143712
1,17,0.155931405991852,4.54408846019096,1.14514640332007
1,18,-0.746352847130568,3.72755053087286,1.69302328446101
1,19,-0.23143969482618,3.61203237207307,1.44095774047091
1,20,0.247869508587288,3.65187614770162,0.919382478927248
1,21,-0.787629394881086,4.5033693261418,1.71425322459111
1,22,0.265588724426056,3.53808418648469,0.644287284126484
1,23,-0.154234249630635,4.135090884203,1.01384887543143
1,24,0.169370311982947,4.82460714130826,0.991645774594594
1,25,0.550244795599337,4.37774648514958,1.11471725752693
1,26,-0.0926100690928132,4.31680935656841,1.26442313023404
1,27,-0.0669376004287139,4.34095016777514,1.66070975430646
1,28,0.678181019100433,4.14919356127622,1.00338698993178
1,29,-0.372682949467709,4.28204431236972,1.13666819064837
1,30,0.071488151042967,4.36700200779315,1.14875722100994
1,31,0.215151589714888,3.87753690060166,1.41360774494781
1,32,-0.209163094374738,4.54248421932933,1.74864822819661
1,33,-0.187807780355828,3.63082264587629,1.24572406222876
1,34,0.139856769946253,4.20916755070856,1.28038618315672
1,35,0.440940882900065,4.22895078410329,1.50603418261991
1,36,0.683767766754935,4.58194375678354,1.55428985694244
1,37,-0.54006936496142,5.00994130023732,1.72303759468971
1,38,-0.150059869156817,4.15790905865597,1.3127665964505
1,39,-0.293186744217644,4.17691822069319,1.31420726395334
1,40,-0.569211803476452,4.32529777935938,1.03705667756022
1,41,-0.0184948224489784,4.21690887259522,1.74150926115152
1,42,-0.187864842256046,3.8836070032612,0.79572476681861
1,43,0.288230199123807,4.21980334576036,1.58089244694497
1,44,-0.111986507773234,4.5232018398126,1.10131959840049
1,45,-0.833844226017978,4.57681403736522,1.58653274509453
1,46,-0.165264197723079,4.15348679188751,1.58802704580827
1,47,-0.0744836225132988,4.59772834901803,1.28538663226865
1,48,0.424346034194384,4.18542006242401,0.893236760719922
1,49,0.277471435363546,4.39526016754395,1.71235334873001
1,50,0.871709190052393,4.36622554116191,0.839821996438929
1,51,0.491398197407551,3.80181988317239,1.60167860747376
1,52,0.0906776147533191,3.9523113784909,1.98531641040425
1,53,0.499147407421445,4.46696224471821,1.36858975372174
1,54,-0.186028336376826,3.99734803596997,1.05531057435754
1,55,0.336838804685667,4.42587575749875,1.129461399623
1,56,0.0794579309740985,3.77852691251782,0.934189054662002
1,57,0.399657622920571,4.2707524700538,1.2608375749622
1,58,0.263228766936809,4.26461622918778,1.75887891373538
1,59,-0.127435442867475,4.38723425092088,1.27573815694435
1,60,-0.971789356037039,4.25652573664169,1.04795827809318
1,61,0.605116708743737,4.03645997626374,1.12347139810972
1,62,-0.0730974971292998,3.84222585333282,1.00180262413797
1,63,0.450984330741544,4.78861317089283,1.19736976512519
1,64,-0.554467144231706,4.59545758096622,1.20466104028964
1,65,-0.532337093544858,4.15589697021841,1.51790176209674
1,66,0.069594956987261,4.07791669181636,1.74191459053168
1,67,-0.389802579745423,4.50688584612009,1.31795612108233
1,68,0.434934451020786,3.78850783339134,1.24217842441076
1,69,0.541257757156607,4.38014714307613,1.66944089390373
1,70,-0.402122691619077,4.17875321770202,1.07245323199152
1,71,0.081191543566877,4.57361032117936,1.05864245568311
1,72,-0.710139022059331,4.06335511945392,1.48927040071724
1,73,0.61938563906307,4.27944228641396,1.04822954875039
1,74,0.198095871921458,4.38285647297593,1.01240017871784
1,75,-0.495330473584296,3.9881975701346,1.37015741785453
1,76,0.129746196516193,5.00875490394854,0.951321127571603
1,77,0.10985570057428,4.57336421594956,0.717539528470971
1,78,0.93381861657528,4.26104176248311,1.5729834646465
1,79,0.00779339252145245,4.50812950638927,1.23889488886985
1,80,0.247463582740722,4.28699016792009,0.869338225327358
1,81,-0.112559597639093,4.09865116060759,1.3514243924554
1,82,0.185567627765053,4.53932856502028,1.79275382473672
1,83,-0.2892918501492,4.50539337984903,1.1709396471255
1,84,0.623344385167921,4.17644119065503,1.32601327487374
1,85,0.637329637316119,4.53509990998758,1.84621300838751
1,86,-0.126318449414048,4.37003232743026,0.939331662062254
1,87,-0.0569432223125533,4.15698621323524,1.46809119713075
1,88,0.0967893552977625,4.2383244362949,1.43783659191164
1,89,-0.121527404060621,4.58033867525152,1.35821240896264
1,90,-0.00686977399116717,4.46791982883325,1.10003893483304
1,91,0.0931283367576611,3.93396505633645,1.29280511178982
1,92,0.551743219572117,4.21830599098731,1.60745010059727
1,93,0.479152400973723,3.82966631420799,0.638320645547453
1,94,0.0253504548001406,3.89078983000859,1.12902300706859
1,95,-0.423367242456899,4.07750147419047,1.10179462705808
1,96,0.278695424494101,4.47958380893801,1.76840658836895
1,97,-0.160442182096317,4.60142664885292,1.81641406282168
1,98,-0.542549077270201,4.10723645012606,0.924452357593132
1,99,-0.0835466116959631,3.7382058849925,0.92588669968941
1,100,0.40170092819745,4.23389751433874,1.71742852477824
1,101,-0.179615556332732,4.11202043346943,1.39918607973636
1,102,-0.152080819840904,4.06678440594183,1.47554034064504
1,103,0.637776234485329,4.41539443097159,1.17999186477194
1,104,-0.174303242239782,4.8744757802044,1.07196049453682
1,105,-0.389149059447982,4.4774777595823,1.70379353869992
1,106,0.548700335725632,4.19921468070322,1.57883102754248
1,107,0.230932576161143,4.0839016075398,1.29455096441291
1,108,-0.910338057584227,3.94581676789145,1.29866111350741
1,109,-0.537608891115421,4.26380541289407,1.9938204837794
1,110,0.443140328028793,4.3175261451657,1.32250663007771
1,111,0.116336930503244,4.56881951645874,1.53961220776139
1,112,-0.0833384956207541,4.77720012598795,1.21811513252174
1,113,-0.122660039971367,3.74097096344021,1.59080040793231
1,114,-0.212759892606605,4.39513894956882,1.90679923354752
1,115,0.34800601133104,4.53041444605226,1.4721927303572
1,116,-0.259772734164581,3.87762242205068,1.33903771615965
1,117,0.0876022805672616,3.82144412707951,0.799653063311455
1,118,-0.239475408387934,4.21781608236458,1.12660276126498
1,119,0.111548960760923,4.11558621712133,0.962672918841647
1,120,0.532197285517714,4.34711974424957,1.06977474897627
