rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.132958218494603,0.483429951576103,0.0782322605296681
1,2,0.104860355683992,-0.465281152318127,-0.127317564874727
1,3,0.225058520796823,-0.183597242867644,-0.0679312940175505
1,4,0.492776336016179,0.00722715335689283,0.217884102697202
1,5,0.318954509697223,0.32483823710064,-0.0859833709947928
1,6,-0.225788656206852,0.455550910954739,-0.327160220775865
1,7,-0.551233394594705,0.0113508952234591,-0.716225108721546
1,8,-0.541792970053072,0.764184274743814,0.186212919895123
1,9,0.216142749087555,-0.486724217914273,-0.325039283870159
1,10,-0.143569450363501,-0.319350347673946,0.179172974529139
1,11,0.156929360685762,-0.3496693839364,0.211631539006968
1,12,-0.021937580048185,0.00372090796292746,0.191652635111417
1,13,-0.134349367241169,-0.350424460133615,-0.236771248501694
1,14,0.676054494321117,-0.0342667615274976,-0.306721457290099
1,15,0.220797301639675,-0.111382812846815,0.228827126130552
1,16,-0.0147035114728509,-0.515230927731136,0.0664610865129143
1,17,-0.217616583956285,0.13299550890726,-0.0995289174536285
1,18,-0.0319350169829257,-0.258995245552811,0.0398457307384281
1,19,0.557640201121286,-0.145827887572429,0.34430301130655
1,20,0.00369770981736547,0.0570911931619573,0.318475175095631
1,21,0.260749133542538,-0.467424369546311,-0.237433282063988
1,22,-0.216544152534386,-0.155141161304165,-0.226789025177523
1,23,0.112772590844116,0.617170357534072,0.121683284619263
1,24,-0.142080983238929,0.019996739684192,-0.560594069297969
1,25,0.0811933288907504,0.162005738727395,0.086150818390482
1,26,0.000923284446260286,-0.461755068081219,0.0908158630288944
1,27,0.187122515609648,-0.149477092996972,0.128371660184347
1,28,0.0189906360607188,0.0240286037130657,-0.103239090243617
1,29,0.00677035159425348,-0.490066096562324,0.360028170885958
1,30,0.156547413374778,-0.37775480448242,0.0437488746160137
1,31,0.161164982635295,0.0901663997856295,0.529233188046673
1,32,0.25415418608155,0.333359583869766,-0.511943374485174
1,33,-0.172849001209897,-0.333057576688826,0.398855566007026
1,34,0.122832385125954,0.0449672617189147,0.359128225483991
1,35,0.0906014296980941,-0.253437542730734,-0.188445942782301
1,36,-0.174087172566422,-0.125815858041953,-0.00522827947614579
1,37,-0.378872263379909,-0.136075146982,-0.128666903857275
1,38,-0.255350752788829,-0.464794923833997,0.13205058446456
1,39,0.0236079748283353,-0.439059614541825,0.0101635021632642
1,40,-0.288630349906146,0.309088018320127,-0.0993428387596096
1,41,0.0248628774920885,-0.329636508917531,0.150879753510143
1,42,0.141618197369745,-0.334349862255933,0.167253771392351
1,43,0.403507976472888,0.306272646850229,0.0738511526596548
1,44,0.124887556217125,-0.647614379027742,-0.0779939285193938
1,45,-0.00118504696022486,0.430601089740357,0.0860866005792322
1,46,0.109050569177219,0.236031569177086,-0.314423815542509
1,47,0.22176643822973,-0.308775259745871,-0.0598932220362975
1,48,0.0887642849153614,-0.027535527415754,-0.0850130734955514
1,49,0.295242253864396,0.0994708756249034,0.0361203834296844
1,50,-0.0166315080234242,0.083408913104984,0.116244389361927
1,51,0.153282412138602,0.28222966003941,-0.388198038302323
1,52,0.250417377033977,0.272163143962363,-0.275892916446771
1,53,-0.0321507173936906,0.264377757559759,-0.0635499923618752
1,54,-0.0181332151001027,-0.316469123773955,0.298515297682541
1,55,0.439118743125457,-0.15673010849962,0.239599627082377
1,56,0.234510116090957,0.179889230540232,0.171643167401243
1,57,-0.405896106570241,-0.0150540808231288,0.26075908718542
1,58,0.0748583353724398,0.014764822441971,-0.135817454379359
1,59,-0.121576952150232,0.168095514877989,-0.513494578272818
1,60,-0.00424682937646261,-0.103911205422599,-0.201902375858488
1,61,0.325812394980506,0.165982711580659,-0.184552452570357
1,62,-0.583271582959259,-0.129026735505462,0.405917948829984
1,63,-0.0725617903648387,-0.562304422729306,-0.430726703642339
1,64,-0.0596256483088094,-0.309988361765931,0.150524616955609
1,65,0.28738738104809,0.144923365286095,0.140643136890634
1,66,-0.185029479809411,0.107715319578097,0.0102844714185397
1,67,-0.00419844480590114,0.492593120580344,-0.240830700333629
1,68,-0.26388051076318,-0.0391354957648034,-0.0986666870822379
1,69,-0.569934605909791,-0.388997222479267,-0.179630839145109
1,70,-0.118815875476551,0.290049374642065,0.037636992640335
1,71,-0.149658830306009,-0.0501394331809424,0.472135619192127
1,72,-0.197721516182981,0.616934795759787,0.0659291893401732
1,73,-0.140000581071245,-0.278059900219186,0.276094667744369
1,74,-0.101382073677705,-0.516028004021296,0.101586717277889
1,75,-0.0373932414914079,0.509364639512818,-0.247034153420286
1,76,0.221033979378706,0.0257059989840842,-0.258987829469378
1,77,0.206161130597335,0.0248701607157322,0.0298035633904681
1,78,-0.335262872350359,-0.341045411766474,0.1284627026509
1,79,0.0383657939044931,0.250900945070896,-0.049738973658412
1,80,0.0293755835555649,-0.39879044693856,0.252781129014685
1,81,0.509190455878452,0.0779415167827455,-0.00412053280076607
1,82,0.302251879486904,-0.096944898240535,-0.531099726914365
1,83,-0.23391796864661,0.0924069035990165,-0.623963386683859
