rep,id,logka,logV,logCl
1,1,-0.159232651670769,4.74362795823155,1.41626307058311
1,2,0.0785859225078252,3.79491685433732,1.21071324517872
1,3,0.198784087620657,4.07660076378781,1.27009951603589
1,4,0.466501902840013,4.26742516001234,1.55591491275065
1,5,0.292680076521056,4.58503624375609,1.25204743905865
1,6,-0.252063089383018,4.71574891761019,1.01087058927758
1,7,-0.577507827770872,4.27154890187891,0.621805701331899
1,8,-0.568067403229239,5.02438228139926,1.52424372994857
1,9,0.189868315911389,3.77347378874118,1.01299152618329
1,10,-0.169843883539668,3.9408476589815,1.51720378458258
1,11,0.130654927509596,3.91052862271905,1.54966234906041
1,12,-0.0482120132243514,4.26391891461838,1.52968344516486
1,13,-0.160623800417335,3.90977354652184,1.10125956155175
1,14,0.649780061144951,4.22593124512795,1.03130935276335
1,15,0.194522868463509,4.14881519380864,1.566857936184
1,16,-0.0409779446490173,3.74496707892431,1.40449189656636
1,17,-0.243891017132452,4.39319351556271,1.23850189259982
1,18,-0.058209450159092,4.00120276110264,1.37787654079187
1,19,0.531365767945119,4.11437011908302,1.68233382136
1,20,-0.0225767233588009,4.31728919981741,1.65650598514908
1,21,0.234474700366372,3.79277363710914,1.10059752798946
1,22,-0.242818585710552,4.10505684535129,1.11124178487592
1,23,0.0864981576679494,4.87736836418952,1.45971409467271
1,24,-0.168355416415095,4.28019474633964,0.777436740755477
1,25,0.0549188957145841,4.42220374538284,1.42418162844393
1,26,-0.0253511487299061,3.79844293857423,1.42884667308234
1,27,0.160848082433481,4.11072091365848,1.46640247023779
1,28,-0.00728379711544752,4.28422661036852,1.23479171980983
1,29,-0.0195040815819129,3.77013191009313,1.6980589809394
1,30,0.130272980198612,3.88244320217303,1.38177968466946
1,31,0.134890549459129,4.35036440644108,1.86726399810012
1,32,0.227879752905384,4.59355759052522,0.826087435568271
1,33,-0.199123434386063,3.92714042996662,1.73688637606047
1,34,0.0965579519497874,4.30516526837437,1.69715903553744
1,35,0.0643269965219277,4.00676046392472,1.14958486727114
1,36,-0.200361605742588,4.1343821486135,1.3328025305773
1,37,-0.405146696556075,4.12412285967345,1.20936390619617
1,38,-0.281625185964995,3.79540308282145,1.470081394518
1,39,-0.00266645834783107,3.82113839211363,1.34819431221671
1,40,-0.314904783082313,4.56928602497558,1.23868797129384
1,41,-0.0014115556840779,3.93056149773792,1.48891056356359
1,42,0.115343764193578,3.92584814439952,1.5052845814458
1,43,0.377233543296721,4.56647065350568,1.4118819627131
1,44,0.0986131230409588,3.61258362762771,1.26003688153405
1,45,-0.0274594801363912,4.69079909639581,1.42411741063268
1,46,0.0827761360010522,4.49622957583254,1.02360699451094
1,47,0.195492005053564,3.95142274690958,1.27813758801715
1,48,0.062489851739195,4.2326624792397,1.25301773655789
1,49,0.26896782068823,4.35966888228035,1.37415119348313
1,50,-0.0429059411995905,4.34360691976043,1.45427519941537
1,51,0.127007978962436,4.54242766669486,0.949832771751122
1,52,0.22414294385781,4.53236115061781,1.06213789360667
1,53,-0.058425150569857,4.52457576421521,1.27448081769157
1,54,-0.0444076482762691,3.9437288828815,1.63654610773599
1,55,0.412844309949291,4.10346789815583,1.57763043713582
1,56,0.20823568291479,4.44008723719568,1.50967397745469
1,57,-0.432170539746408,4.24514392583232,1.59878989723886
1,58,0.0485839021962734,4.27496282909742,1.20221335567409
1,59,-0.147851385326398,4.42829352153344,0.824536231780627
1,60,-0.030521262552629,4.15628680123285,1.13612843419496
1,61,0.29953796180434,4.42618071823611,1.15347835748309
1,62,-0.609546016135425,4.13117127114999,1.74394875888343
1,63,-0.098836223541005,3.69789358392614,0.907304106411106
1,64,-0.0859000814849758,3.95020964488952,1.48855542700905
