rep,id,eta_logka,eta_logV,eta_logCl
1,67,0.44543439991543,-0.06889643789488,0.115018518424672
1,68,0.237676703532161,0.181147734458396,0.0232446936820585
1,69,-0.46204816260436,0.0349245166073082,0.0749426794400228
1,70,-0.483053179467496,-0.641759287635522,0.0230447190566081
1,71,-0.648247683263687,-0.0579278818312643,-0.00136997814849327
1,72,-0.575950325777785,-1.07069020594672,0.101826867556534
1,73,0.025271190200571,0.230781189322459,-0.134075425208281
1,74,-0.0186529627172217,0.451392400323905,-0.349250010642231
1,75,0.0357955055969128,0.134318954188815,0.124984405732474
1,76,-0.524127268893597,-1.09392507084725,0.153980873777418
1,77,0.429377987577825,-0.927240751426938,-0.136969275349302
1,78,0.565170960606542,-0.412340432677553,0.218920518635895
1,79,0.340224670518856,0.00855941059287613,0.615838322919389
1,80,0.290940532641225,-0.0312535745203935,0.0298880696636339
1,81,0.290246963259173,-0.708799231967891,-0.556365429524316
1,82,0.331190014062753,0.253522999868241,0.329128449277155
1,83,0.22947443166862,-0.431803977353272,0.110940322790035
1,84,-0.277781277660663,0.684287501045647,0.110780733865995
1,85,-0.0215831116461425,0.192556304510846,-0.499440944592244
1,86,0.284424928580059,0.711561137175846,0.360382703940486
1,87,0.640240181089613,0.277405041087268,0.291109192584074
1,88,-0.111062062782684,0.294508251514691,0.0239663423144132
1,89,-0.238358016601684,0.321315752016523,0.155819043678309
1,90,-0.609012785967486,0.746991298227345,0.0468555840611908
1,91,-0.602123093808107,0.433584497344093,0.459846186709746
1,92,-0.0577470872091323,-0.143930539065213,0.312751778826721
1,93,0.405763716360533,-0.152138834712385,-0.260824223967733
1,94,-0.0262666341753756,-0.340124575013059,-0.444706425762308
1,95,-0.45292905166499,-0.364147615460396,-0.768430751419473
1,96,-0.338636010794026,-0.244823197697722,-0.256846113230797
1,97,0.259687538436754,0.15804404303594,-0.162026025751725
1,98,0.055026480746523,-0.101233055129496,-0.330574071502488
1,99,0.498085100264154,0.0151940977049696,-0.0574192567864442
1,100,0.940602165738686,-0.0830367953122551,0.181270902391247
1,101,-0.0441560748550181,0.0129703807714217,-0.169995377664673
1,102,0.100821811358396,0.341090067186727,0.126058640928258
1,103,0.0915036359611393,-0.225455167796424,-0.196433836400983
1,104,0.0197913403510299,-0.0420216922512822,-0.0189710136702752
1,105,-0.0303582719818936,-0.373368728541795,-0.105224734383777
1,106,-0.37621218923507,0.0571289824815251,-0.0320318857689619
1,107,0.0626487787540682,-0.13582307768332,-0.141080675905923
1,108,0.502942778429906,0.18092823457378,0.167449450450212
1,109,0.1407684569821,0.0542317648981427,0.347041225251837
1,110,-0.412493926718662,-0.0611481075147839,0.301105457321029
1,111,0.250990730446731,0.223282811246434,-0.112410196144651
1,112,0.29502617412896,-0.255454799442883,-0.0418552828318675
1,113,-0.0976398399779441,-0.239381363525451,0.0883970865930241
1,114,-0.612135670597009,-0.443806349244323,0.167465712736368
1,115,-0.954787945325125,-0.0708684645753674,-0.346711162013612
1,116,0.27183181868915,0.139944068867454,0.0595365838446711
1,117,0.131894731686324,0.263666840298059,0.0551811711371366
1,118,0.230552997509516,-0.0598071204733071,0.813032117022009
1,119,0.122843684955344,-0.249844916547586,-0.481502901444582
1,120,0.262812510036454,-0.100395906294866,-0.321441451495413
