rep,id,eta_logka,eta_logV,eta_logCl
1,77,-0.065483142073112,0.0315181764465047,-0.00158706999810065
1,78,0.146767439684421,0.259003160894101,0.0157620966222816
1,79,-0.219731410773339,0.00966881307844414,0.265300188881481
1,80,0.552305727690799,-0.333599748310557,-0.553057001024215
1,81,0.295973084785753,-0.166655401120139,0.381554651082648
1,82,0.47012434428844,0.0770010151643259,-0.613943266172694
1,83,0.062603191680487,0.124109875294621,-0.464626461360846
1,84,-0.535564916349443,0.399775643815771,-0.0354846271456137
1,85,-0.263472632096921,-0.293827338912461,0.291271235098867
1,86,0.122212725133086,-0.448941523332032,0.434458723372287
1,87,0.380674289867833,-0.194882036008618,0.292499916074104
1,88,-0.501741010876544,0.0100433144621146,0.0792085479065558
1,89,0.431163256673726,-0.203413335656215,-0.19113955688151
1,90,0.0394714165862862,0.152786625444988,0.0394040421745945
1,91,0.554866572061375,-0.322497150636408,0.738868187533663
1,92,-0.0388001550517609,0.0286223560336483,0.140318285807344
1,93,0.476879232783814,-0.0402962211931905,-0.223629170620631
1,94,0.203504649413131,-0.330851413711132,-0.00217273483218516
1,95,-0.462246199722184,0.576777169204671,-0.409830092285055
1,96,-0.195343428890751,-0.0789130119339845,0.00725967672228744
1,97,0.223970809030694,-0.0464844978042498,-0.363205381038975
1,98,0.5015358387639,0.0352147629753112,-0.263205626703499
1,99,-0.365084870850949,0.669258743915949,-0.435698419784595
1,100,-0.187898858177227,0.0196749355468944,-0.131139767141689
1,101,0.16695659447982,-0.451056238741681,-0.157410066827093
1,102,0.389909357891377,-0.14755703689635,0.00164630574922486
1,103,0.152740228872031,-0.0280073529434492,0.0581168826395198
1,104,0.630647229847421,0.226174842770893,0.340402596271036
1,105,-0.0293501960783984,-0.100045980905715,-0.0729379718011016
1,106,-0.421331545950014,-0.0237726796514917,0.256833348633444
1,107,-0.43904890854718,-0.0976838780366407,-0.248199212024828
1,108,0.390200444953305,0.357701397734075,-0.134233802504231
1,109,0.510592285190768,0.363875002299279,-0.474710269443107
1,110,0.399964998352832,-0.261181090692604,-0.386648003530438
1,111,-0.133465524733865,0.0119207417070406,0.070186557312228
1,112,0.343166437688869,-0.193790681010808,0.176149176598119
1,113,-0.152846110610711,-0.148296414481154,-0.0705351087924635
1,114,0.200722117722184,0.249156982921563,0.131985991458593
1,115,-0.328025553331466,-0.010244502242279,-0.287282168391304
1,116,0.648355956110999,-0.321080490437557,-0.504844558616169
1,117,-0.104155757475272,0.11777172763246,-0.298830792534946
1,118,-0.144699958475144,0.0836261198468531,-0.288128264916225
1,119,0.280836659344728,-0.188782973534189,0.111422529236366
1,120,0.114623011814441,0.0755059030122673,-0.29770164193911
