rep,id,eta_logka,eta_logV,eta_logCl
1,45,0.168361196304019,-0.312559667397686,0.0155554533140814
1,46,-0.189313997604641,0.0933702075660285,-0.134136350319391
1,47,-0.280682238370363,-0.333995191841081,-0.154060968077524
1,48,-0.257075025102557,-0.146510678685879,0.19016000172591
1,49,0.116951148939212,0.0603682841387077,-0.290759760257086
1,50,-0.126844995935433,-0.102882684690357,0.175726856729573
1,51,0.0716254736218545,0.19391823059321,-0.0919765854431474
1,52,-0.0360144046468317,0.286881812668963,0.35850804728093
1,53,-0.109688656442962,-0.0860272658394381,-0.124300800499636
1,54,0.0368378341557319,-0.595884590638616,-0.0335596073677069
1,55,0.144026340314703,0.0207751626837824,0.350404416112676
1,56,-9.06436963157842e-6,0.0195979253989265,0.310233118904856
1,57,-0.0135633238248844,-0.589535666416907,-0.0977122074952952
1,58,-0.275590259106987,0.21149966594287,-0.351729647338716
1,59,0.558181735801575,0.18583088886174,-0.0219732669859154
1,60,0.0175326809724015,0.00216423411061761,0.568885668147098
1,61,-0.250301898515036,0.0929683182354868,0.11210297372135
1,62,-0.0889161281677155,0.00305519711573954,0.672105795291211
1,63,0.222961860570951,-0.21299834365891,-0.378740735097698
1,64,0.0605694577982924,0.127310510008873,0.515132267722985
1,65,-0.27480435419836,-0.215787454470058,-0.189016582817722
1,66,-0.276287655007192,-0.0179393248065578,-0.361728476350893
1,67,0.321652091243248,0.0739656703768459,-0.505258532577069
1,68,0.205134519548135,-0.302766958179663,0.236747307402349
1,69,0.375751553869684,0.242718472666915,-0.413007854113986
1,70,0.189508379771565,-0.0918662839622044,0.0662304399973555
1,71,0.129570350175635,0.488583652919885,0.191680985098023
1,72,0.241162552833183,0.141784349611318,-0.136531711636637
1,73,0.0273893649555099,0.378770458444605,0.0810604212792312
1,74,0.34978852495795,0.487380307663522,-0.169994765717544
1,75,0.0592322762800384,-0.266735788632084,0.289895946677262
1,76,0.0332201902004389,-0.343890814883777,0.359662084651886
1,77,-0.293379936572206,-0.440365904827695,-0.364476808210004
1,78,0.273948884729694,0.00042596760646596,-0.048016736122988
1,79,0.859996311780765,0.782285356626698,-0.179022998686864
1,80,-0.139624501322051,-0.234431134344117,0.184884338393889
1,81,0.00785735625663822,0.247212911294608,-0.348861520044969
1,82,0.236541680670873,0.217209578076807,-0.348986277349876
1,83,-0.325249371464601,0.00785962514536465,0.198799646564237
1,84,0.470605414085023,0.316382000541158,0.143436122159085
1,85,-0.286020585038986,-0.0684889623411351,0.067326400491069
1,86,0.361034613475301,0.291899958743297,-0.222498316113373
1,87,-0.170388528849017,-0.311672918867558,0.0311405005129959
1,88,0.131430903338683,-0.435706332473177,-0.290163452138138
1,89,-0.339644928520785,0.0920171119979241,0.17344946890727
1,90,-0.387713079649671,0.0303442314171889,-0.530824216529895
1,91,0.0400186699218518,-0.0675233353225595,0.556704737356404
1,92,0.113322813563448,0.150403671130311,0.0660779722267741
1,93,0.507362266194597,-0.048402320314441,-0.221397787260682
1,94,0.153613930567161,-0.358920014143561,-0.407279837145546
1,95,-0.0599060172484387,0.488947057175082,0.0418593114869414
1,96,0.158434280178181,0.395723859787452,-0.0542267297527164
1,97,-0.595859743173815,-0.328553435573037,-0.0567573401064763
1,98,-0.308571835828117,-0.241169952421481,-0.415369718294983
1,99,-0.0221320336950772,-0.294465740623545,0.21931580332544
1,100,-0.152324165556243,-0.328093624839621,-0.480477267534454
1,101,0.0423525006179679,-0.292415553562344,0.07031185622145
1,102,-0.145602999900791,0.092655958706513,0.106195413350025
1,103,-0.0371812979876536,0.190019893099914,0.306452060461558
1,104,-0.333935995636416,-0.060523663226375,0.261588638925987
1,105,0.0316306256334876,0.103286293086756,0.128889554301178
1,106,0.390864000321112,0.0267349080668993,0.369252581483837
1,107,0.276482049156251,-0.371234198284037,0.168494661569599
1,108,0.0606962619781683,-0.176388087984929,0.125913520198571
1,109,-0.302183302812968,0.594165265297486,0.486426886398004
1,110,0.0102702816994694,-0.0822750891790456,0.279841761287991
1,111,0.508726302743814,-0.353911236070459,-0.19337857382149
1,112,0.167287882337813,-0.0632496961931528,-0.593335293872746
1,113,-0.575161272132467,-0.667728548711048,0.00923227924996239
1,114,0.259318763929765,-0.00491501384085691,0.00706845078753249
1,115,-0.243974315345322,0.222642479766435,-0.350353824788751
1,116,0.0948519134123446,-0.112011870561117,0.0275207477230941
1,117,-0.0123824479769556,-0.514528348277224,-0.165766197519785
1,118,-0.172144016011155,0.278702916540412,-0.0692675411022357
1,119,0.180986658875579,0.324626371427346,0.210030294862985
1,120,0.196840964068123,0.000400712008678639,0.149907966462654
