rep,id,logka,logV,logCl
1,1,0.271379614059585,4.77497615914354,1.37514422912777
1,2,0.396771701442238,4.26304205284932,1.6112021884537
1,3,0.454503044562618,4.62676882706275,1.26518476071016
1,4,-0.275598110881318,4.74416108761337,1.16908159944118
1,5,-0.107010922349964,4.19589185742875,1.71264768868861
1,6,-0.63656854605742,4.55746472918511,1.28631555846959
1,7,-0.878987910556708,4.35271569514008,1.4535082302038
1,8,-0.166368263678417,4.65138923689219,0.930853740647979
1,9,-0.11266542609092,3.87487256997627,1.6641955345467
1,10,-0.16267031075703,4.55222708223761,0.762177519169714
1,11,0.231027129672098,4.15864081660657,2.31858127865088
1,12,-0.295109590224635,4.39070342515956,1.30389327488687
1,13,-0.334096929387625,4.05024795960806,1.32862964587769
1,14,0.0752239720419103,4.42117048713841,1.31932997322592
1,15,-0.32982541081364,4.18587877144613,1.27776894365378
1,16,-0.168307763849022,4.42352709269369,1.52239400620955
1,17,-0.0367024424481357,3.63351847086169,1.57636473533814
1,18,-0.499830298038502,3.81681296464254,1.75773434017015
1,19,0.260990488031295,3.99314175352987,1.07110090098543
1,20,-0.288089044009453,4.22101714940199,1.59376430841941
1,21,0.0299962158442249,4.61649089511503,1.43788002079423
1,22,-0.623300698045085,4.5925929498393,1.67565320590526
1,23,-0.650298514058362,4.39986845894379,1.47164805928761
1,24,-0.654657589699353,4.20835915593202,1.03682030814404
1,25,0.0398397619317447,3.27968929404409,1.57441070679978
1,26,-0.488644159101262,4.1675883990711,1.16039184981656
1,27,-0.544647485554575,4.04444516404104,1.42663282600148
1,28,0.0844513916775628,4.53040847074558,0.834818952400676
1,29,0.388971762237778,4.18031981282957,1.64536507070092
1,30,-0.791957565982984,4.61244193000766,1.37050177765065
1,31,-0.352961312288373,4.68866610157301,1.1029818308704
1,32,-0.133885198989746,3.88018476850818,1.46855573701475
1,33,-0.148108522724565,4.39902653850765,1.0912354067998
1,34,-0.414716443603347,4.17678038995232,1.41910249161389
1,35,-0.491635101159715,3.53721906568785,1.14176280238159
1,36,-0.327957013515559,4.05415659804544,0.920533193892541
1,37,-0.208323424457775,4.57524253762796,1.46814030436418
1,38,0.245738365216742,3.96942197628801,1.00759092865455
1,39,0.24176686479782,4.43979012028143,0.948124127296803
1,40,0.436234826928336,4.5291008275495,1.75810894795103
1,41,-0.176608925180716,4.27361578797365,1.33923479237835
1,42,-0.790252693659455,4.12089527966936,1.09590063171774
1,43,0.484238923392599,4.24091579879457,1.58343732188924
1,44,-0.527882115344297,4.51612228910029,1.06391033020104
1,45,-0.182651844442729,4.47561510562316,1.4655422576774
1,46,-0.389553981071885,3.98011475729934,1.2622451150233
1,47,-0.238147336337761,4.38998977625808,1.05612467578014
1,48,0.102031390591819,4.27714396404097,1.14459547821785
1,49,-0.162097440238407,4.37992048330386,1.81333092593935
1,50,0.544118858373792,4.18484279590632,1.36326774767935
1,51,-0.093337275291457,4.52186905643235,1.35283214484397
1,52,-0.403792970137426,4.06869423769755,1.04313021304424
1,53,-0.728921358464951,4.00048306049051,1.51399639783564
1,54,-0.207262956366431,3.92836515274858,1.76388140621192
1,55,-0.325273807701621,4.36740712509114,1.15288899658043
1,56,-0.903605046934211,4.12911464296269,1.13789933749361
1,57,0.00228982270865227,4.58572445150292,1.07846142241191
1,58,-0.555985680015552,4.11275233910737,1.31371874650254
1,59,-0.390850332872083,4.21804806585389,1.6554485339535
1,60,0.199288361492987,4.58499176910561,1.10027743733759
1,61,-0.206960141894982,4.03018120740475,2.02501183973964
1,62,0.143719262690766,4.12352537077995,1.23127899647144
1,63,-0.866189558931053,4.65647585377854,1.36057907780103
1,64,-0.580783354185084,4.07171770790413,1.47854701057394
1,65,-0.422117217507612,3.91661419648638,1.5503577902029
1,66,0.259047415124251,4.52299263570434,1.21879923211753
1,67,0.110116288649826,3.55215486420727,1.49440599621625
1,68,0.0747049604044259,4.19384697777544,1.31329662980388
1,69,0.367522810717656,4.69424850613988,1.28857277893929
1,70,-0.0457259504181373,4.53485330813835,0.901577896082
1,71,0.315732535557567,4.18496280966252,0.831628373025517
1,72,0.266657984611204,4.37924039424713,1.69637980103366
1,73,-0.927261517969395,4.52794779653292,1.24759215967347
1,74,0.381262719747228,4.67801577812343,1.32996874082456
1,75,0.0597632667810282,3.77382634436989,1.34395080938607
1,76,-0.239485172878771,4.58719298711886,1.76425920374615
1,77,0.194646999845408,4.47828939079422,1.23017054196513
1,78,-0.876525835757211,4.38658959517405,0.987660942938921
1,79,0.00575496019917768,3.99322950016819,1.56684005513528
1,80,0.020056405837858,4.12173177251478,1.62221331184231
1,81,-0.156380061186378,4.69198795394493,0.986761985143195
1,82,-1.0470426779016,3.33059344994065,1.21847370341257
1,83,-0.230373324295127,3.91610273434612,1.14711347250154
1,84,0.0505230902412395,3.83168957054062,1.45369231767839
1,85,-0.354501765353245,4.16717432672683,1.71256009135254
1,86,-0.332129644372741,4.23733747715213,1.33067183375686
1,87,0.141894744912116,4.23822627629217,1.02252627453402
1,88,-0.557536461398949,3.5426638467963,1.75582063440905
1,89,-0.246306562693247,4.41144182232886,0.943637059514907
1,90,-0.723248197233645,4.48455635890066,1.34249294211525
1,91,0.119858405302616,4.29496856265252,2.14297763560418
1,92,-0.29395811826773,4.2175141956752,1.52560679849513
1,93,-0.393336720184909,4.56929794547276,0.994924282930372
1,94,-0.114231675636287,4.8572605844006,1.23055539148318
1,95,-0.141731456106032,4.62641151082947,1.1021144319096
1,96,-0.314607920030839,4.15719239739193,1.50950592607762
1,97,-0.652857515920082,4.0500837553492,1.6876998041386
1,98,-0.53825412863227,4.00983668243664,1.49442558235256
1,99,-0.162098778590903,4.3282715051063,1.60306063411449
1,100,0.168384978461069,4.14292457606374,1.19666511718837
1,101,0.174652262870567,3.95088520199254,1.16701632224595
1,102,0.0229590789308744,4.44635962821539,1.41295351895144
1,103,-0.61780499619494,4.28748334731809,1.25682368887418
1,104,-0.51008185412931,4.00011088915798,1.55267013810568
1,105,-0.0203572028512797,4.14952156271461,1.09680581183974
1,106,-0.663013188953646,3.56279673523915,1.4404710309786
1,107,-0.0312125894162427,3.89018697015787,1.02687763174923
1,108,0.62116338604401,3.49915336548836,1.2176985006322
1,109,-1.43449407796542,4.48710124371922,1.55575860136068
1,110,-0.412295585024233,4.28165531101001,1.47248050628335
