rep,id,logka,logV,logCl
1,1,-0.389005201553879,4.51619900271338,0.798522804335606
1,2,-0.193000040658276,4.23761600169385,1.34439508057198
1,3,-0.11559832033588,4.13833976396939,0.955455071612035
1,4,0.625851212185525,4.53480819793635,1.2069096322077
1,5,-1.164715844149,3.89532532745316,1.30124396776122
1,6,0.0731241872617322,4.08845165302452,1.55672213901224
1,7,0.65223325223018,3.80719304944487,1.26113595332925
1,8,0.190058750954415,4.24521414946298,1.62832520878023
1,9,0.181979546375777,4.73290697491499,1.26723277455561
1,10,-0.176023284037039,4.35243952503892,1.23285192058619
1,11,-0.0478937315432289,3.90930530733178,0.789353972962639
1,12,0.484687954079933,3.97132066553467,1.02107564783857
1,13,0.31099536123124,4.21283231628536,1.32692688571008
1,14,0.347744118294522,3.80134618038105,1.35070067680419
1,15,0.0455089787639154,4.32920629398397,1.0587342035085
1,16,0.666462694369283,3.837134724765,1.25596898532518
1,17,0.163891520141716,3.58056463801864,1.33209621197937
1,18,-0.474041395424302,4.28486466808189,1.53389185040761
1,19,-0.0286398184070401,4.43513880630059,1.5891232835502
1,20,-0.183683065027956,3.85623689162216,1.2185598890819
1,21,-0.15597158112193,4.34692776471851,1.39333528100486
1,22,-0.137310832052124,4.08085288451087,1.55869431277081
1,23,-0.270763141375302,4.58574604735664,1.22856430724534
1,24,0.0637803248686857,4.38905813110415,1.7296112162001
1,25,0.131934775486711,4.86654454203333,1.48351820877117
1,26,-0.393348072572993,4.73299215662554,1.78412815264828
1,27,-0.152123301064319,4.41045567625887,1.34454626866888
1,28,0.0415036634452979,4.3792089760337,1.33720531517105
1,29,-0.281516691762747,3.79966395275578,1.21931631481543
1,30,0.323110943397814,3.86377439166327,1.35957235843694
1,31,0.0251188850173205,3.80369450361572,1.28427714511478
1,32,0.21996139035567,4.05295202244198,1.36854971235058
1,33,0.585687106045553,4.32850302269909,1.28962640264443
1,34,0.0998486090697471,4.53884551771847,1.18051341180554
1,35,0.394119268069646,4.00233155841648,1.10206825439946
1,36,0.625741270032054,4.25801727769857,1.22937793052513
1,37,-0.345356592030039,4.66557000769965,2.03976084815351
1,38,-0.514446181560984,3.72676502164577,1.77470147422328
1,39,-0.115915631019071,4.28311220435749,1.23715195153361
1,40,-0.359534643062127,4.26081884123254,1.41114386044288
1,41,-0.208261425205259,4.22210415283105,1.02515996570337
1,42,-0.24830175449991,4.53394823958042,1.54762516787484
1,43,0.246321177829346,4.26348866442624,1.58493433235981
1,44,-0.157743877782004,4.49265305478109,1.47974242624974
